Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
34.0,c1ccc(N=c2[nH]cc[nH]2)cc1,COC(=O)Cn1c(O)c[nH]c1=Nc1cccc(Cl)c1,0.8071265816688538,2.1865015029907227,0.8071265816688538,fine-tune predictive component_12281
20.0,O=C1CN(C(=O)c2ccccc2)CC(=O)N1,COC(=O)CN1C(=O)CN(C(=O)c2ccc(O)cc2O)CC1=O,0.8070490956306458,2.186436653137207,0.8070490956306458,fine-tune predictive component_12282
73.0,O=c1oncc2ccccc12,Cc1noc(=O)c2ccccc12,0.8069891929626465,2.1863865852355957,0.8069891929626465,fine-tune predictive component_12283
10.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccccc1Cl)c1ccc(Cl)c([N+](=O)[O-])c1,0.8069297671318054,2.1863367557525635,0.8069297671318054,fine-tune predictive component_12284
60.0,O=C(NN=Cc1ccco1)c1ccc2c(c1)OCO2,O=C(NN=Cc1ccco1)c1ccc2c(c1)OCO2,0.8068989515304565,2.1863110065460205,0.8068989515304565,fine-tune predictive component_12285
60.0,C1=C(c2ccccc2)CCNC1,COc1ccc(C2=CCN(C)CC2)cc1OC,0.8068661689758301,2.186283588409424,0.8068661689758301,fine-tune predictive component_12286
6.0,O=C(N=c1cco[nH]1)c1ccccc1,Cc1cc(=NC(=O)c2ccc([N+](=O)[O-])cc2)[nH]o1,0.8068417310714722,2.1862633228302,0.8068417310714722,fine-tune predictive component_12287
25.0,O=C(COc1cccc2oc(=O)ccc12)N1CCOCC1,CCc1cc(=O)oc2cc(C)cc(OCC(=O)N3CCOCC3)c12,0.8068087697029114,2.1862356662750244,0.8068087697029114,fine-tune predictive component_12288
49.0,O=C(COc1cccc2c1CCC2=O)Nc1cccnc1,O=C(COc1cccc2c1CCC2=O)Nc1cccnc1,0.8066939115524292,2.1861398220062256,0.8066939115524292,fine-tune predictive component_12289
9.0,O=C1Cc2coc3cccc(c23)C1=O,CC1(C)C(=O)C(=O)c2cc(O)c(CCC(=O)O)c3occ1c23,0.8066655993461609,2.1861159801483154,0.8066655993461609,fine-tune predictive component_12290
49.0,,CCC(CC(=O)O)C(=O)O,0.806653618812561,2.186105966567993,0.806653618812561,fine-tune predictive component_12291
20.0,O=C1CSc2[nH]cnc2N1,Cn1cnc2c1SCC(=O)N2,0.806614339351654,2.1860733032226562,0.806614339351654,fine-tune predictive component_12292
13.0,O=c1c2ccccc2cnn1-c1cc[nH]n1,Cc1cccc2cnn(-c3cc[nH]n3)c(=O)c12,0.80660480260849,2.186065196990967,0.80660480260849,fine-tune predictive component_12293
75.0,O=C(COc1ccccc1)NCC(=O)Nc1ccccc1,COc1cc(NC(=O)CNC(=O)COc2ccccc2Cl)cc(OC)c1OC,0.8065506219863892,2.1860201358795166,0.8065506219863892,fine-tune predictive component_12294
11.0,c1ccccc1,CC(C)(C)c1ccc(C(=O)O)cc1,0.8065492510795593,2.186018943786621,0.8065492510795593,fine-tune predictive component_12295
17.0,c1ccc(-c2csc(-c3ccco3)n2)cc1,CCOc1cc(-c2csc(-c3ccco3)n2)ccc1O,0.8065338134765625,2.1860060691833496,0.8065338134765625,fine-tune predictive component_12296
10.0,c1ccc(-c2noc(-c3cccs3)n2)nc1,Cc1cccc(-c2noc(-c3cccs3)n2)n1,0.8064636588096619,2.1859474182128906,0.8064636588096619,fine-tune predictive component_12297
19.0,O=C1N=CCC(c2ccccc2)N1,CCOC(=O)C1C(C)=NC(=O)NC1c1ccc(Cl)c(Cl)c1,0.8061227798461914,2.1856629848480225,0.8061227798461914,fine-tune predictive component_12298
7.0,O=S(=O)(NN=Cc1nnc[nH]1)c1ccccc1,CSc1nnc(C=NNS(=O)(=O)c2c(C)cc(C)cc2C)n1C,0.8061001300811768,2.1856441497802734,0.8061001300811768,fine-tune predictive component_12299
87.0,C1=CC(c2cccnc2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccnc1,0.8059973120689392,2.185558557510376,0.8059973120689392,fine-tune predictive component_12300
11.0,O=C(NCc1nnc(-c2ccccc2)o1)c1ccccc1,COc1cc(C(=O)NCc2nnc(-c3cc(C)ccc3C)o2)cc(OC)c1OC,0.8057430982589722,2.185346841812134,0.8057430982589722,fine-tune predictive component_12301
25.0,c1ccc2c(c1)CCN2,COCC(=O)N1CC(CCl)c2ccc(N)cc21,0.8057383894920349,2.185342788696289,0.8057383894920349,fine-tune predictive component_12302
21.0,O=C(Cn1nnc(-c2nc3ccccc3o2)n1)NCc1cn[nH]c1,Cc1cccc2oc(-c3nnn(CC(=O)NCc4c(C(C)C)nn(C)c4Cl)n3)nc12,0.8056808710098267,2.1852948665618896,0.8056808710098267,fine-tune predictive component_12303
3.0,O=c1ccc2c([nH]1)CNCC2,COCCN1CCc2ccc(=O)n(C)c2C1,0.8056365251541138,2.185258150100708,0.8056365251541138,fine-tune predictive component_12304
50.0,O=C1OCC2Cc3ccccc3C(c3ccccc3)C12,COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)C1C(=O)OCC1C2OC(=O)CC(C)C,0.805558443069458,2.1851930618286133,0.805558443069458,fine-tune predictive component_12305
40.0,O=C(CN1C(=O)CNC1=O)NN=Cc1ccccc1,Cc1ccc(C=NNC(=O)CN2C(=O)NC(C)(C)C2=O)cc1,0.8055321574211121,2.185171365737915,0.8055321574211121,fine-tune predictive component_12306
83.0,O=c1oc2ccccc2c2ccccc12,O=c1oc2ccccc2c2c(OC(F)(F)F)ccc(Cl)c12,0.8053886294364929,2.185051918029785,0.8053886294364929,fine-tune predictive component_12307
50.0,c1ccc2cnccc2c1,CONC(=O)Oc1ccc2ccncc2c1,0.8052694201469421,2.184952974319458,0.8052694201469421,fine-tune predictive component_12308
79.0,c1ccc(CC2CCNCC2)cc1,CC(C)C(=O)N1CCC(C(C)(C)c2ccc(F)cc2)C(C)C1,0.8052611947059631,2.184946060180664,0.8052611947059631,fine-tune predictive component_12309
7.0,O=C(COc1ccccc1)Nc1cccs1,CNC(=O)c1ccsc1NC(=O)COc1cccc(C(F)(F)F)c1,0.8052259087562561,2.1849167346954346,0.8052259087562561,fine-tune predictive component_12310
76.0,c1ccccc1,NS(=O)(=O)c1ccc(CO)cc1,0.8050245046615601,2.1847493648529053,0.8050245046615601,fine-tune predictive component_12311
13.0,C1CCOCC1,CC(=O)OC1C(CO)OC(OC(=O)OC(C)(C)C)C(OC(C)=O)C1OS(=O)(=O)O,0.8047508597373962,2.1845223903656006,0.8047508597373962,fine-tune predictive component_12312
29.0,c1ccc(CCCc2[nH]cc[nH+]2)cc1,CCCCCCCCn1cc[n+](CCC)c1CCCc1ccccc1,0.8046438694000244,3.815566301345825,0.8046438694000244,fine-tune predictive component_12313
28.0,c1ccc(N=c2[nH]ccs2)cc1,COc1ccc(N=c2scc(C)n2C)cc1OC,0.8046020865440369,2.184399127960205,0.8046020865440369,fine-tune predictive component_12314
4.0,O=S(=O)(c1ccccc1)c1cncs1,Cc1ccc(S(=O)(=O)c2sc(C)nc2[N+](=O)[O-])cc1,0.8045812249183655,2.1843817234039307,0.8045812249183655,fine-tune predictive component_12315
25.0,c1ccc(N=c2cnss2)cc1,Cc1ccc(N=c2ssnc2Cl)cc1,0.8044977784156799,2.184312582015991,0.8044977784156799,fine-tune predictive component_12316
16.0,c1ccc2c(c1)CCc1nccn1-2,C#Cc1ccc2c(c1)CCc1ncc(CO)n1-2,0.8044755458831787,2.1842942237854004,0.8044755458831787,fine-tune predictive component_12317
10.0,c1ccccc1,COc1ccc(O)c(CC(C)N)c1,0.804446280002594,2.184270143508911,0.804446280002594,fine-tune predictive component_12318
69.0,C=C(CCc1ccccc1)c1ccoc1,C=C(CCc1ccc(Cl)c(Cl)c1)c1cc(O)oc1O,0.8044265508651733,2.184253692626953,0.8044265508651733,fine-tune predictive component_12319
51.0,C1=C2c3ccccc3CCC2c2cccn21,Cc1ccc2c(c1)C(C)(O)CC1C2=Cn2cccc21,0.8042745590209961,2.1841278076171875,0.8042745590209961,fine-tune predictive component_12320
72.0,O=C(Nc1cc2c(s1)CCNC2)c1ccncc1,C#CCN1CCc2sc(NC(=O)c3ccncc3)c(C(=O)OCC)c2C1,0.8042554259300232,2.184112071990967,0.8042554259300232,fine-tune predictive component_12321
11.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,Cc1ccc2c(c1)C(=O)N(Cc1ccc(F)c(F)c1)C2=O,0.8042374849319458,2.1840972900390625,0.8042374849319458,fine-tune predictive component_12322
23.0,c1ccc(N2CCOCC2)cc1,O=[N+]([O-])c1ccc(N2CCOCC2)cc1,0.8042321801185608,2.1840927600860596,0.8042321801185608,fine-tune predictive component_12323
97.0,c1ccc(ON=C2C3NC(c4ccccc4)C2C(c2ccccc2)NC3c2ccccc2)cc1,CCON=Cc1ccc(ON=C2C3NC(c4ccc(C(F)(F)F)cc4)C2C(c2ccc(C(F)(F)F)cc2)NC3c2ccc(C(F)(F)F)cc2)cc1,0.8042178750038147,3.8159191608428955,0.8042178750038147,fine-tune predictive component_12324
6.0,c1ccc2occc2c1,Cc1cc2c(C)c(Cl)c(C)c(O)c2o1,0.8041564226150513,2.184030055999756,0.8041564226150513,fine-tune predictive component_12325
2.0,O=c1ccocc1,CC(C)=CCCC(C)(C=O)C=Cc1cc(=O)c(O)co1,0.804143488407135,2.1840193271636963,0.804143488407135,fine-tune predictive component_12326
45.0,c1ccc(N=c2nccc[nH]2)cc1,COCCOc1cc(N=c2nc(OC)cc[nH]2)c(Cl)cc1Cl,0.8041337728500366,2.184011459350586,0.8041337728500366,fine-tune predictive component_12327
15.0,c1cncc(-n2cccc2)c1,COC(=O)c1ccc(C)n1-c1cccnc1Cl,0.8040688633918762,2.183957576751709,0.8040688633918762,fine-tune predictive component_12328
6.0,O=C(NCCCn1ccnc1)c1ccsc1,O=C(NCCCn1ccnc1)c1csc([N+](=O)[O-])c1,0.8040477633476257,2.1839401721954346,0.8040477633476257,fine-tune predictive component_12329
21.0,c1ccsc1,COC(=O)c1ccsc1C=O,0.8039689660072327,2.18387508392334,0.8039689660072327,fine-tune predictive component_12330
85.0,O=c1cccnn1-c1cccc(S(=O)(=O)N2CCOCC2)c1,CCOc1cnn(-c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)c1Cl,0.8039504289627075,2.1838598251342773,0.8039504289627075,fine-tune predictive component_12331
83.0,O=c1ccc(-c2cncc(OCc3ccccc3)c2)c[nH]1,CCOc1cc(=O)n(C)cc1-c1cncc(OCc2c(Cl)ccc(C(=O)NC)c2Cl)c1,0.8038785457611084,2.183800220489502,0.8038785457611084,fine-tune predictive component_12332
22.0,c1ccc(-c2nn[nH]n2)cc1,On1nnc(-c2ccc(F)cc2)n1,0.8038275837898254,2.18375825881958,0.8038275837898254,fine-tune predictive component_12333
32.0,O=c1ccnc2n1CCN(Cc1cnoc1)C2,Cc1noc(C)c1CN1CCn2c(nc(CNS(C)(=O)=O)cc2=O)C1,0.8037804961204529,2.1837193965911865,0.8037804961204529,fine-tune predictive component_12334
7.0,O=C(COc1ccccc1)Nc1cccnc1,Cc1cccc(OCC(=O)Nc2cccnc2)c1,0.8037571907043457,2.1837000846862793,0.8037571907043457,fine-tune predictive component_12335
42.0,O=C(Cn1ccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3cc([N+](=O)[O-])nc3C)CC2)c(C)c1,0.8037556409835815,2.183698892593384,0.8037556409835815,fine-tune predictive component_12336
50.0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(O)cc12,0.8037416338920593,2.183687210083008,0.8037416338920593,fine-tune predictive component_12337
29.0,O=c1cc(Cc2ccccc2)cc[nH]1,CC(C)(C)c1cc(Cc2cc[nH]c(=O)c2)cc(C(C)(C)C)c1O,0.8037211298942566,2.1836702823638916,0.8037211298942566,fine-tune predictive component_12338
11.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccccc1C=CC(=O)c1ccc(O)cc1O,0.8036470413208008,2.1836090087890625,0.8036470413208008,fine-tune predictive component_12339
33.0,c1ccc(OCc2nnc3n2CCN(Cc2cnoc2)CC3)cc1,COc1cccc(OCc2nnc3n2CCN(Cc2c(C)noc2C)CC3)c1,0.8035764694213867,2.1835508346557617,0.8035764694213867,fine-tune predictive component_12340
9.0,C(=Cc1cc[nH]c1)c1ccccc1,CC(C)(C)c1cc(C=Cc2ccc(F)cc2)c[nH]1,0.8035698533058167,2.1835453510284424,0.8035698533058167,fine-tune predictive component_12341
63.0,c1ccc(NCc2ncno2)cc1,CCc1noc(CNc2ccc(F)cc2)n1,0.8035003542900085,2.183488130569458,0.8035003542900085,fine-tune predictive component_12342
44.0,c1ccccc1,COC(=O)CCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.8034711480140686,3.8165361881256104,0.8034711480140686,fine-tune predictive component_12343
82.0,C1=CCc2cn(-c3ccccc3)cc2C1,Oc1c2c(c(O)n1-c1ccccc1Br)CC=CC2,0.8033928871154785,2.1833994388580322,0.8033928871154785,fine-tune predictive component_12344
2.0,,CC(Br)(C=CBr)CCC=C(Br)C=O,0.8031518459320068,2.1832005977630615,0.8031518459320068,fine-tune predictive component_12345
57.0,O=C(N=c1cc[nH]cc1)c1ccccc1,O=C(N=c1cc[nH]cc1)c1cccc(C(F)(F)F)c1,0.803134024143219,2.1831858158111572,0.803134024143219,fine-tune predictive component_12346
27.0,c1ccc(-c2cccnn2)cc1,CCc1c(-c2ccc(F)cc2)nnc(C(=O)O)c1C(=O)O,0.8031326532363892,2.183184862136841,0.8031326532363892,fine-tune predictive component_12347
58.0,O=S(=O)(N=c1nccc[nH]1)c1ccc(-n2cc3c(c2)CCC=C3)cc1,O=S(=O)(N=c1nccc[nH]1)c1ccc(-n2c(O)c3c(c2O)CCC=C3)cc1,0.8030418157577515,2.183109998703003,0.8030418157577515,fine-tune predictive component_12348
40.0,c1ccc2[nH+]ccnc2c1,CCOCc1nc2cc(OC(F)(F)F)ccc2[n+]([O-])c1C(C)=O,0.8030204772949219,2.1830923557281494,0.8030204772949219,fine-tune predictive component_12349
63.0,C1=[NH+]Cc2ccccc21,CC1(C)c2ccccc2C=[N+]1[O-],0.8029676675796509,2.183048963546753,0.8029676675796509,fine-tune predictive component_12350
48.0,c1ccc(-n2nnc(-c3ccncc3)n2)cc1,O=[N+]([O-])c1ccccc1-n1nnc(-c2ccncc2)n1,0.8029294610023499,2.1830174922943115,0.8029294610023499,fine-tune predictive component_12351
24.0,c1ccc(-c2ccncc2)cc1,O=C(NCc1cnccc1-c1c(F)cccc1F)C(Cl)(Cl)Cl,0.8028841018676758,2.1829800605773926,0.8028841018676758,fine-tune predictive component_12352
25.0,O=C(NCc1ccco1)c1ccc(N2CCOCC2)cc1,O=C(NCc1ccco1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,0.8028455376625061,2.182948350906372,0.8028455376625061,fine-tune predictive component_12353
95.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,CCOc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.8027411103248596,2.1828622817993164,0.8027411103248596,fine-tune predictive component_12354
16.0,O=C1C(=Cc2ccccc2)CCC1=Cc1cccs1,COc1cccc(C=C2CCC(=Cc3cccs3)C2=O)c1,0.8026146292686462,2.182758331298828,0.8026146292686462,fine-tune predictive component_12355
18.0,c1cn[nH]c1,CC(C)(C)N=Nc1cn[nH]c1C(N)=O,0.8025639653205872,2.1827166080474854,0.8025639653205872,fine-tune predictive component_12356
90.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,COc1ccc(CN2C(=O)C(=O)c3cc(Br)cc(Br)c32)cc1,0.8025440573692322,2.1827003955841064,0.8025440573692322,fine-tune predictive component_12357
29.0,c1ccncc1,CCCNCC(O)COc1ccccn1,0.802484929561615,2.1826517581939697,0.802484929561615,fine-tune predictive component_12358
12.0,c1ccc2c(c1)OCCC2n1ccnc1,Cc1nccn1C1c2cc(C#N)ccc2OC(C)(C)C1O,0.8024647831916809,2.1826350688934326,0.8024647831916809,fine-tune predictive component_12359
95.0,c1ccc(N2CCN(c3ccncn3)CC2)cc1,CCNC(=O)c1ccc(N2CCN(c3ncnc(C)c3SC)CC2)cc1,0.8024145364761353,2.182593822479248,0.8024145364761353,fine-tune predictive component_12360
55.0,c1ccc2ncccc2c1,CC(=NOC(CO)CO)c1ccc2ncccc2c1,0.8023883104324341,2.182572364807129,0.8023883104324341,fine-tune predictive component_12361
11.0,c1cncc(CN=c2[nH]cnc3ncccc23)c1,c1cncc(CN=c2[nH]cnc3ncccc23)c1,0.8021484613418579,2.182375431060791,0.8021484613418579,fine-tune predictive component_12362
58.0,c1ccccc1,COc1cc(N)ccc1C(C#N)CC(N)=O,0.8021132946014404,2.1823465824127197,0.8021132946014404,fine-tune predictive component_12363
0.0,O=C1CNC(=O)N1,CC1(C)NC(=O)NC1=O,0.802104115486145,2.1823389530181885,0.802104115486145,fine-tune predictive component_12364
45.0,S=c1[nH]nc(-c2ccccn2)[nH]1,C=CCn1c(-c2ccccn2)n[nH]c1=S,0.8019700646400452,2.1822288036346436,0.8019700646400452,fine-tune predictive component_12365
15.0,c1cn[nH]c1,COC(=O)c1c[nH]nc1C(=O)OC,0.8019500374794006,2.1822125911712646,0.8019500374794006,fine-tune predictive component_12366
93.0,O=C(NCc1ccccc1)c1ccc2c(c1)OCO2,COc1cc(Br)c(CNC(=O)c2ccc3c(c2)OCO3)cc1OC,0.8019158244132996,2.1821844577789307,0.8019158244132996,fine-tune predictive component_12367
52.0,O=c1ccn(-c2ccncc2)cn1,Nc1nc(=O)ccn1-c1ccncc1F,0.8017518520355225,2.1820499897003174,0.8017518520355225,fine-tune predictive component_12368
26.0,O=C1CSc2c[nH]nc2N1,O=C1CSc2c[nH]nc2N1,0.8016440868377686,2.18196177482605,0.8016440868377686,fine-tune predictive component_12369
38.0,C(#Cc1cncc(OCC2CCN2)c1)c1ccccc1,Cc1cccc(C#Cc2cncc(OCC3CCN3)c2)c1,0.8015947937965393,2.1819212436676025,0.8015947937965393,fine-tune predictive component_12370
21.0,c1ccccc1,NCc1cc(Cl)cc(Cl)c1O,0.801539421081543,2.1818759441375732,0.801539421081543,fine-tune predictive component_12371
7.0,c1ccccc1,O=C(NCCS)C(Cc1cccc([N+](=O)[O-])c1)=NO,0.8014287352561951,2.1817853450775146,0.8014287352561951,fine-tune predictive component_12372
86.0,c1csc(Cc2nccs2)c1,N#CC(c1cccs1)c1nc(O)cs1,0.8013449311256409,2.1817166805267334,0.8013449311256409,fine-tune predictive component_12373
59.0,O=C(NCc1cccnc1)c1ccccc1,Cc1cc(C)cc(C(=O)NCc2cccnc2)c1,0.8011147379875183,2.181528329849243,0.8011147379875183,fine-tune predictive component_12374
69.0,c1ccc2c(c1)oc1cccnc12,ClCc1cccc2oc3cccnc3c12,0.8011099696159363,2.1815245151519775,0.8011099696159363,fine-tune predictive component_12375
51.0,O=C(COC(=O)c1cccc(-n2cnnn2)c1)c1ccccc1,CCOc1ccc(C(=O)COC(=O)c2ccc(OC)c(-n3cnnn3)c2)cc1OCC,0.8009970784187317,2.1814322471618652,0.8009970784187317,fine-tune predictive component_12376
14.0,c1ccc2c(c1)CCC2,OC1CCc2ccccc21,0.8008666634559631,2.181325674057007,0.8008666634559631,fine-tune predictive component_12377
13.0,O=C(NN=c1cccc[nH]1)c1ccccc1,Cc1ccc(C(=O)NN=c2ccc(C(F)(F)F)c[nH]2)c([N+](=O)[O-])c1,0.800845742225647,2.1813085079193115,0.800845742225647,fine-tune predictive component_12378
13.0,O=C1Cc2ccccc2N1,CC1(C)C(=O)N(CO)c2ccc(NS(C)(=O)=O)cc21,0.8007940053939819,2.1812663078308105,0.8007940053939819,fine-tune predictive component_12379
71.0,c1ccc(-c2ccc(-c3ccc(-c4ccccn4)cc3)o2)cc1,N=C(N)c1ccc(-c2ccc(-c3ccc(-c4ccc(C(=N)N)cn4)cc3)o2)cc1,0.8006649017333984,3.8188393115997314,0.8006649017333984,fine-tune predictive component_12380
50.0,c1ccccc1,O=[N+]([O-])c1cc(Cl)cc(Cl)c1Cl,0.800658643245697,2.1811556816101074,0.800658643245697,fine-tune predictive component_12381
11.0,c1ccccc1,CN=C(NC#N)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.8005980849266052,2.1811063289642334,0.8005980849266052,fine-tune predictive component_12382
45.0,O=C(C=Cc1cccnc1)OCC(=O)c1ccccc1,COc1ncccc1C=CC(=O)OCC(=O)c1cccc(Cl)c1C,0.800534725189209,2.1810545921325684,0.800534725189209,fine-tune predictive component_12383
69.0,c1ccc2c(c1)CCCO2,CC(C)(C)OC(=O)NCC1CCc2ccccc2O1,0.8005325198173523,2.1810526847839355,0.8005325198173523,fine-tune predictive component_12384
86.0,O=C(NNC(=O)c1cncs1)c1ccncc1,Cc1nc(C)c(C(=O)NNC(=O)c2ccncc2)s1,0.8004860877990723,2.1810150146484375,0.8004860877990723,fine-tune predictive component_12385
33.0,O=C(c1ccccc1)n1cccn1,COc1ccccc1C(=O)n1nc(C)cc1C,0.8002150654792786,2.1807940006256104,0.8002150654792786,fine-tune predictive component_12386
56.0,O=c1cc[nH]c2c1ccc1cccnc12,O=C(O)c1c[nH]c2c(ccc3cccnc32)c1=O,0.800075888633728,2.180680513381958,0.800075888633728,fine-tune predictive component_12387
13.0,c1cc2cn[nH]c2o1,CCOC(=O)c1c(N)oc2c1c(C)nn2C,0.7998048663139343,2.18045973777771,0.7998048663139343,fine-tune predictive component_12388
90.0,O=S(=O)(N=c1[nH]cnc2[nH]cnc12)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)N=c2[nH]cnc3[nH]cnc23)cc1,0.7997748255729675,2.1804354190826416,0.7997748255729675,fine-tune predictive component_12389
53.0,c1coc(-c2cscn2)c1,Cc1nc(-c2ccco2)cs1,0.7997696995735168,2.180431365966797,0.7997696995735168,fine-tune predictive component_12390
72.0,O=C(c1ccccc1)c1ccccn1,COc1cc(C(=O)c2ccccn2)cc(OC)c1OC,0.7997615933418274,2.180424690246582,0.7997615933418274,fine-tune predictive component_12391
85.0,O=C(NNC(=O)c1ccncc1)c1ccccc1,O=C(NNC(=O)c1ccc(F)c(F)c1)c1ccncc1,0.7996963858604431,2.1803715229034424,0.7996963858604431,fine-tune predictive component_12392
42.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,O=C(NNC(=O)c1ccc([N+](=O)[O-])c(F)c1)c1cccc(O)c1,0.7996136546134949,2.1803042888641357,0.7996136546134949,fine-tune predictive component_12393
35.0,c1ccc2c(c1)CCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1CC2,0.7994830012321472,2.1801981925964355,0.7994830012321472,fine-tune predictive component_12394
15.0,S=c1[nH]nc(Cc2nnco2)o1,Cc1nnc(Cc2n[nH]c(=S)o2)o1,0.7994822263717651,2.1801974773406982,0.7994822263717651,fine-tune predictive component_12395
23.0,c1ncc(CN2CCc3cncnc3C2)cn1,CCc1ncc2c(n1)CN(Cc1cnc(CO)nc1)CC2,0.7993419766426086,2.1800835132598877,0.7993419766426086,fine-tune predictive component_12396
38.0,O=C(NN=Cc1ccncc1)c1cccs1,CCc1sc(C(=O)NN=C(C)c2ccncc2)c(C)c1C,0.7991509437561035,2.1799283027648926,0.7991509437561035,fine-tune predictive component_12397
65.0,O=C(N=c1[nH]ccs1)c1cccnc1Oc1ccccc1,COc1cccc(Oc2ncccc2C(=O)N=c2[nH]ccs2)c1,0.7991191148757935,2.1799025535583496,0.7991191148757935,fine-tune predictive component_12398
10.0,O=C(N=c1[nH]ncs1)c1ccccc1,CCOC(=O)Cc1n[nH]c(=NC(=O)c2ccc(OCC)c(OC)c2)s1,0.7990453839302063,2.179842710494995,0.7990453839302063,fine-tune predictive component_12399
93.0,c1cc2nncn2nc1N1CCOCC1,Cc1nnc2ccc(N3CCOCC3C)nn12,0.7989267706871033,2.179746389389038,0.7989267706871033,fine-tune predictive component_12400
5.0,c1ccc(N2CCCCC2)nc1,CNCC1CN(c2ccc(Cl)cn2)CCC1C,0.7988951206207275,2.179720878601074,0.7988951206207275,fine-tune predictive component_12401
66.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(C)CC1,0.798891007900238,2.179717540740967,0.798891007900238,fine-tune predictive component_12402
59.0,c1ccc(NC(c2ccc(Oc3ccccc3)cc2)c2cc(-c3ccccc3)cs2)cc1,Oc1ccc(-c2csc(C(Nc3cccc(F)c3)c3ccc(Oc4ccccc4)cc3)c2)cc1,0.7988237142562866,3.8203370571136475,0.7988237142562866,fine-tune predictive component_12403
35.0,O=C(N=c1nn[nH][nH]1)c1ccccc1,O=C(N=c1nn[nH][nH]1)c1cccc([N+](=O)[O-])c1,0.7988120317459106,2.1796534061431885,0.7988120317459106,fine-tune predictive component_12404
68.0,C(=Nc1ccc(-c2ccc(N=C(Nc3ccccc3)c3cccs3)cc2)cc1)c1ccc2ccccc2c1,CCNC(=Nc1ccc(-c2ccc(N=C(Nc3ccc(OC)cc3)c3cccs3)cc2)cc1)c1ccc2ccccc2c1,0.7987611889839172,3.820387840270996,0.7987611889839172,fine-tune predictive component_12405
25.0,c1ccccc1,Cc1cc(N=CC=O)c(C)c(C)c1O,0.7987311482429504,2.1795878410339355,0.7987311482429504,fine-tune predictive component_12406
50.0,c1ccccc1,CCCCCCCCCCCC(=O)NCc1ccccc1,0.7987163662910461,3.8204240798950195,0.7987163662910461,fine-tune predictive component_12407
31.0,c1cncnc1,CCC(CC)C(=O)Nc1nc(C)nc(Cl)c1C,0.7986851334571838,2.1795506477355957,0.7986851334571838,fine-tune predictive component_12408
8.0,c1ccccc1,CC(C)CNC(C)C(O)c1ccccc1[N+](=O)[O-],0.798600971698761,2.1794824600219727,0.798600971698761,fine-tune predictive component_12409
73.0,c1ccc2c(c1)CCCO2,CCNC1c2ccccc2OC(C)(C)C1O,0.7985202670097351,2.179417133331299,0.7985202670097351,fine-tune predictive component_12410
34.0,c1ccncc1,CNC(=O)c1cncc(CCC(=O)O)c1,0.7984445095062256,2.1793556213378906,0.7984445095062256,fine-tune predictive component_12411
90.0,c1coc(C2CCc3cc4c(cc3O2)OCCO4)c1,OC1CC(c2ccco2)Oc2cc3c(cc21)OCCO3,0.7983974814414978,2.1793177127838135,0.7983974814414978,fine-tune predictive component_12412
27.0,c1ccccc1,COc1cc(CC(C)=O)cc(OC)c1OC(C)=O,0.7983937859535217,2.179314613342285,0.7983937859535217,fine-tune predictive component_12413
33.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCOc1cc(C)c(NS(=O)(=O)c2ccc(C(=O)O)cc2)c(C)c1,0.798367977142334,2.1792938709259033,0.798367977142334,fine-tune predictive component_12414
74.0,C1=NC=NCN1OCc1ccccc1,CC1(C)N=C(N)N=C(N)N1OCc1ccccc1[N+](=O)[O-],0.798336923122406,2.1792685985565186,0.798336923122406,fine-tune predictive component_12415
0.0,O=C1c2nc[nH]c2C(=O)N1Cc1ccccc1,O=C1c2nc[nH]c2C(=O)N1Cc1ccc(F)c(Cl)c1,0.7983344793319702,2.1792666912078857,0.7983344793319702,fine-tune predictive component_12416
57.0,c1ccc(-c2c[n+]3ccccc3s2)cc1,COc1cc(-c2c[n+]3ccccc3s2)cc(OC)c1OC,0.798328161239624,2.1792614459991455,0.798328161239624,fine-tune predictive component_12417
76.0,O=C(NN1C(=O)CCC1=O)c1ccccc1,Cc1cccc(C(=O)NN2C(=O)CC(C)(C)C2=O)c1,0.7982482314109802,2.179196834564209,0.7982482314109802,fine-tune predictive component_12418
