Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
46.0,O=c1c(-c2ccccc2)coc2ccccc12,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0.8884450197219849,2.2703447341918945,0.8884450197219849,fine-tune predictive component_10852
34.0,O=C1c2ccccc2OCC1C1C(=O)Nc2ccccc21,O=C1c2ccccc2OCC1C1(O)C(=O)Nc2ccc(F)cc21,0.8884094953536987,2.2702980041503906,0.8884094953536987,fine-tune predictive component_10853
83.0,c1ccc(C2CCCNC2CN2CCCC2)cc1,CC(C)(C)NCC(=O)N1CCCC(c2ccccc2)C1CN1CCCC1,0.8883905410766602,2.270273208618164,0.8883905410766602,fine-tune predictive component_10854
9.0,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccc(C2CCN(C(=O)c3ccccc3-c3cccnc3)CC2)cc1,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccc(C2CCN(C(=O)c3ccccc3-c3cccnc3)CC2)cc1,0.8883694410324097,3.729754686355591,0.8883694410324097,fine-tune predictive component_10855
31.0,S=c1[nH]ccn1Cc1cccc(OCc2ccccc2)c1,S=c1[nH]ccn1Cc1cccc(OCc2ccccc2Cl)c1,0.8883587718009949,2.2702314853668213,0.8883587718009949,fine-tune predictive component_10856
20.0,O=c1ccc2ccc(N3CCCCC3)cc2[nH]1,O=c1cc(C(F)(F)F)c2ccc(N3CCCCC3)cc2[nH]1,0.8883128762245178,2.2701711654663086,0.8883128762245178,fine-tune predictive component_10857
82.0,O=C(NCCc1ccc(OCC#CN2CCCC2)cc1)C(=O)c1c[nH]c2ccccc12,COc1cc(CCNC(=O)C(=O)c2c[nH]c3ccccc23)cc(C)c1OCC#CN1CCCC1,0.8882879614830017,2.2701382637023926,0.8882879614830017,fine-tune predictive component_10858
96.0,O=C(C=Cc1ccccc1)OC1COC2CCOC21,CCCCCCCCCCC1COC2C1OC(CO)(CO)C2OC(=O)C=Cc1ccc(O)cc1,0.8882790207862854,3.7298734188079834,0.8882790207862854,fine-tune predictive component_10859
13.0,c1ccc(-c2ncco2)cc1,COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,0.8882786631584167,2.2701261043548584,0.8882786631584167,fine-tune predictive component_10860
87.0,O=c1[nH]c2c([nH]c1=NCC1CCCO1)-c1ccccc1OC2,O=c1[nH]c2c([nH]c1=NCC1CCCO1)-c1ccccc1OC2,0.8881935477256775,2.270014524459839,0.8881935477256775,fine-tune predictive component_10861
4.0,c1ccc2c(=NCCN3CCCCC3)cc[nH]c2c1,OC1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.8881087899208069,2.2699034214019775,0.8881087899208069,fine-tune predictive component_10862
52.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Oc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.888104259967804,3.7301025390625,0.888104259967804,fine-tune predictive component_10863
32.0,O=C(CCCCNCc1ccccc1)Nc1ccccc1,Nc1ccccc1NC(=O)CCCCNCc1ccc(F)c(F)c1,0.88808274269104,2.269869089126587,0.88808274269104,fine-tune predictive component_10864
61.0,O=C1NC(=O)C(c2ccc(CN3CCCCC3)cc2)N1,CC1(c2ccc(CN3CCCCC3)cc2F)NC(=O)NC1=O,0.8880796432495117,2.269865036010742,0.8880796432495117,fine-tune predictive component_10865
43.0,O=C(CC1COC2NC(=O)c3ccccc3NC(=O)C2O1)NC1CCc2ccccc2C1,CCOC(=O)CN1C(=O)C2OC(CC(=O)NC3CCc4ccccc4C3)COC2N(C)C(=O)c2cc(NC(=O)COC)ccc21,0.888006865978241,2.2697696685791016,0.888006865978241,fine-tune predictive component_10866
21.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCCCC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CCC(C)CC3)c(Cl)c2)c1C#Cc1ccc(=N)[nH]c1,0.8879836201667786,2.2697393894195557,0.8879836201667786,fine-tune predictive component_10867
41.0,O=C(COc1ccc2[nH]c(=O)c(=O)[nH]c2c1)Nc1ccccc1,Cn1c(=O)c(=O)n(C)c2cc(OCC(=O)Nc3ccccc3OC(F)F)ccc21,0.8879438042640686,2.2696871757507324,0.8879438042640686,fine-tune predictive component_10868
15.0,O=c1ccn(C2CC2)c2cc(NCCN=c3cccc[nH]3)ccc12,O=C(O)c1cn(C2CC2)c2c(F)c(NCCN=c3cccc[nH]3)c(F)cc2c1=O,0.8879274725914001,2.2696657180786133,0.8879274725914001,fine-tune predictive component_10869
60.0,O=C(Nc1ccccc1)Oc1ccccc1C(=O)NC1CCOC1=O,O=C(Nc1ccccc1)Oc1ccccc1C(=O)NC1CCOC1=O,0.887921929359436,2.2696585655212402,0.887921929359436,fine-tune predictive component_10870
14.0,O=C(Nc1ccccc1)N1CCCC1c1ccccc1,O=C(Nc1ccccc1)N1CCCC1c1cccc(F)c1,0.8878042697906494,2.2695045471191406,0.8878042697906494,fine-tune predictive component_10871
22.0,O=C1c2ccccc2CC1Cc1c[nH]cc(-c2ccccc2)c1=O,COc1cc2c(cc1OC)C(=O)C(Cc1c[nH]cc(-c3ccccc3)c1=O)C2,0.8877936005592346,2.2694904804229736,0.8877936005592346,fine-tune predictive component_10872
20.0,N=c1cc(N2CCCC2)c2c[nH]c(=Nc3ccc(-c4cnc[nH]4)cc3)nc2[nH]1,CCOC(=O)N=c1cc(N2CCCC2)c2c[nH]c(=Nc3ccc(-c4cnc(C)n4C)cc3OC)nc2[nH]1,0.8877920508384705,2.269488573074341,0.8877920508384705,fine-tune predictive component_10873
70.0,O=C(Nc1cccc(-c2cc(=O)c3ccccc3[nH]2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cccc(-c3[nH]c4ccccc4c(=O)c3C)c2)cc1,0.887726366519928,3.730597496032715,0.887726366519928,fine-tune predictive component_10874
89.0,O=C(Cc1ccccc1)N1C2CCC1CN(Cc1ccccc1)C2,O=C(Cc1ccc(F)c(F)c1)N1C2CCC1CN(Cc1ccccc1)C2,0.8876941800117493,2.2693605422973633,0.8876941800117493,fine-tune predictive component_10875
67.0,O=C(C=Cc1ccccc1)c1cccc2c1CCCC2,O=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccc(O)c2c1CCCC2,0.8876866698265076,2.26935076713562,0.8876866698265076,fine-tune predictive component_10876
11.0,c1ccc2c(-c3nc4ccccc4s3)[nH]cc2c1,CCOC(=O)C(C)n1c(O)c2ccccc2c1-c1nc2ccccc2s1,0.8876544833183289,2.269308567047119,0.8876544833183289,fine-tune predictive component_10877
0.0,C=C1C2CCC3C4COCC4CCC3(C2)C1OC(=O)c1ccccc1,C=C1C2CCC3C4(C)C(COC4O)CC(OC(C)=O)C3(C2)C1OC(=O)c1ccccc1,0.8875601887702942,2.2691855430603027,0.8875601887702942,fine-tune predictive component_10878
31.0,c1ccc(Nc2cccc(-c3ncc[nH]3)c2)cc1,Cc1nc(-c2ccc(O)c(Nc3cccc(C(F)(F)F)c3)c2)[nH]c1C,0.8875424265861511,2.26916241645813,0.8875424265861511,fine-tune predictive component_10879
43.0,N=c1[nH]ccc(=Nc2ccc3c(c2)OCO3)[nH]1,CC(C)(C)c1[nH]c(=NCCCCCCC(N)C(=O)O)[nH]c(=Nc2ccc3c(c2)OCO3)c1Br,0.8875327110290527,2.2691497802734375,0.8875327110290527,fine-tune predictive component_10880
16.0,O=C1COc2ccc(NC(=O)NC3CCOc4ccccc43)cc2N1,CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(F)ccc2O1,0.8875105381011963,2.269120693206787,0.8875105381011963,fine-tune predictive component_10881
88.0,O=C(NCc1ccncc1)C1Cc2ccccc2CN1,O=C(NCc1ccncc1)C1Cc2cccc(OCCCCCF)c2CN1,0.8874814510345459,2.26908278465271,0.8874814510345459,fine-tune predictive component_10882
75.0,c1ccc(Nc2ncccn2)cc1,CN(c1ccc(Br)cc1)c1nc(Cl)cc(CCl)n1,0.887455403804779,2.2690489292144775,0.887455403804779,fine-tune predictive component_10883
25.0,O=C(Oc1ccc2c(c1)CCCO2)c1ccccc1,Cc1cc(OC(=O)c2ccccc2)c(C)c2c1OC(C)(C)CC2,0.8874174356460571,2.2689993381500244,0.8874174356460571,fine-tune predictive component_10884
84.0,C1=CC2C(=c3ccccc3=C1)c1cn(-c3ccccc3)cc12,COc1c(C)c(O)c2c(c1O)=CC=CC1C=2c2c1c(O)n(-c1ccccc1)c2O,0.8874125480651855,2.2689929008483887,0.8874125480651855,fine-tune predictive component_10885
57.0,O=c1oc2ccccc2cc1-c1ccccc1,CNC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0.8874002695083618,2.268976926803589,0.8874002695083618,fine-tune predictive component_10886
89.0,N=c1cc[nH]c2cc(-c3ccc(N4CCNCC4)cc3)ccc12,CCN1CCN(c2ccc(-c3cc4[nH]cc(C(N)=O)c(=N)c4cc3Br)cc2)CC1,0.8873772621154785,2.268946886062622,0.8873772621154785,fine-tune predictive component_10887
34.0,O=c1cc(Cc2ccccc2)[nH]c2ccccc12,CCCCc1c(Cc2ccccc2)[nH]c2cccc(Cl)c2c1=O,0.8873259425163269,2.2688798904418945,0.8873259425163269,fine-tune predictive component_10888
34.0,O=C(NCc1ccncc1)NCC1(c2ccccc2)CCCCC1,CC(C)(Oc1cc(CNC(=O)NCC2(c3ccccc3)CCCCC2)ccn1)C(N)=O,0.8872802257537842,2.268820285797119,0.8872802257537842,fine-tune predictive component_10889
34.0,O=C(C(Cc1ccccc1)NS(=O)(=O)c1ccccc1)N1CCCCC1,COc1ccccc1S(=O)(=O)NC(Cc1cccc(C(=N)N)c1)C(=O)N1CCC(C)CC1,0.8872691988945007,2.268805980682373,0.8872691988945007,fine-tune predictive component_10890
33.0,O=C(Nc1ccccc1)C1CCCN(c2cc[nH]n2)C1,Cc1[nH]nc(N2CCCC(C(=O)Nc3ccc(Br)cc3)C2)c1[N+](=O)[O-],0.887266218662262,2.2688021659851074,0.887266218662262,fine-tune predictive component_10891
67.0,O=C1c2cc(-c3nccc4[nH]ccc34)[nH]c2CCN1c1ccccc1,O=Cc1cccc(N2CCc3[nH]c(-c4nccc5[nH]ccc45)cc3C2=O)c1,0.8872309327125549,2.268756151199341,0.8872309327125549,fine-tune predictive component_10892
67.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1,0.8872159719467163,3.7312633991241455,0.8872159719467163,fine-tune predictive component_10893
69.0,O=C(CCN1CCCC1)Nc1cccc(CN=c2[nH]cnc3ccccc23)c1,CC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1cccc(NC(=O)CCN2CCCC2)c1,0.8871974349021912,2.2687125205993652,0.8871974349021912,fine-tune predictive component_10894
94.0,O=C(c1ccco1)N1CCN(C(=O)C2COc3ccccc3C2)CC1,COc1ccc2c(c1)OCC(C(=O)N1CCN(C(=O)c3ccco3)CC1)C2,0.88719242811203,2.2687060832977295,0.88719242811203,fine-tune predictive component_10895
35.0,O=c1[nH]c(=O)n(Cc2ccccc2)cc1Nc1ccco1,Nc1c(N(C(=O)O)c2ccc(CC(NC(=O)O)C(=O)O)o2)c(=O)[nH]c(=O)n1Cc1ccccc1,0.887096643447876,2.2685813903808594,0.887096643447876,fine-tune predictive component_10896
55.0,O=C(NCc1cccnc1)Nc1ccc2c(c1)OCCO2,O=C(NCc1ccc(Cl)nc1)Nc1ccc2c(c1)OCCO2,0.88706374168396,2.2685387134552,0.88706374168396,fine-tune predictive component_10897
97.0,c1ccc(N2CCCc3ccccc32)nc1,Cc1cc(C)c(C#N)c(N2CCCc3cc(Br)ccc32)n1,0.887048602104187,2.2685189247131348,0.887048602104187,fine-tune predictive component_10898
93.0,O=C(CN1CCc2ccccc2C1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,CCOc1ccc(S(=O)(=O)N2CCCC2)cc1NC(=O)CN1CCc2ccccc2C1,0.8870326280593872,2.268498182296753,0.8870326280593872,fine-tune predictive component_10899
61.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCN1CCN(c2ccccc2)CC1)c1sc2ccccc2c1Cl,0.8870260119438171,2.2684895992279053,0.8870260119438171,fine-tune predictive component_10900
89.0,O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1ccco1,O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1ccc(Br)o1,0.8870221376419067,2.268484592437744,0.8870221376419067,fine-tune predictive component_10901
26.0,O=C1COc2cc3ccc(C(=O)Nc4ccccc4)cc3nc2N1,Cc1cc(C)cc(NC(=O)c2ccc3cc4c(nc3c2)NC(=O)CO4)c1,0.8870200514793396,2.268481731414795,0.8870200514793396,fine-tune predictive component_10902
23.0,O=C1CCC(C=CCNC(=O)c2ccc[nH]2)N1,C=CCN1C(=O)CCC1C=CCNC(=O)c1ccc[nH]1,0.8870143294334412,2.2684743404388428,0.8870143294334412,fine-tune predictive component_10903
45.0,c1ccc(-c2cc(-c3cccc4ccncc34)on2)cc1,CCCCC(COC)NC(=O)c1c(-c2ccc(OC)cc2Cl)noc1-c1cccc2c(CCC(=O)NS(C)(=O)=O)cncc12,0.8869905471801758,2.2684435844421387,0.8869905471801758,fine-tune predictive component_10904
97.0,c1ccc(-c2ccncc2)cc1,C=CC(C)(C)c1nc(C(C)C)c(C#CC(=O)O)c(-c2ccccc2)c1C#N,0.8869853019714355,2.2684366703033447,0.8869853019714355,fine-tune predictive component_10905
37.0,O=C1NC(=S)NC(=O)C1=Cc1ccc2ccccc2c1,O=C1NC(=S)NC(=O)C1=Cc1ccc2ccccc2c1,0.8869779109954834,2.2684271335601807,0.8869779109954834,fine-tune predictive component_10906
59.0,O=C(N=c1cc[nH]n1-c1ccnc(C2CCCC2)n1)c1ccccn1,CCOc1cccc(C(=O)N=c2cc[nH]n2-c2ccnc(C3CCCC3)n2)n1,0.8869134783744812,2.268343210220337,0.8869134783744812,fine-tune predictive component_10907
1.0,O=S(=O)(NCc1cccc(-n2cccn2)c1)N1CCCCC1,O=S(=O)(NCc1cccc(-n2cccn2)c1)N1CCCCC1,0.8868978023529053,2.2683229446411133,0.8868978023529053,fine-tune predictive component_10908
42.0,c1ccc(N2CCCc3cnc(-c4cccnc4)cc32)cc1,Cc1ccc(N2CCC(CO)c3cnc(-c4ccc(C(=O)N(C)C)nc4)cc32)c(C)c1,0.886842668056488,2.268251419067383,0.886842668056488,fine-tune predictive component_10909
84.0,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,CCc1ccc(CN2CCC3(CC2)CCN(C(=O)C(C)OC)CC3)cc1,0.8868056535720825,2.2682032585144043,0.8868056535720825,fine-tune predictive component_10910
7.0,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,COCCN1CCC2(CC1)CCN(Cc1ccc(F)cc1)CC2,0.8867519497871399,2.2681336402893066,0.8867519497871399,fine-tune predictive component_10911
11.0,O=C1OCC2CCCC13CCCC23,C=C(C)C1CCC23CCC(C)C(COC2=O)C13,0.8867301344871521,2.2681052684783936,0.8867301344871521,fine-tune predictive component_10912
79.0,N=C(c1ccccc1)c1ccc2[nH]c(=N)sc2c1,CON=C(c1ccccc1)c1ccc2[nH]c(=NC(=O)NCCC(=O)NC(C)C)sc2c1,0.886712908744812,2.268082857131958,0.886712908744812,fine-tune predictive component_10913
76.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1)c1ccccc1,0.8866795897483826,2.2680397033691406,0.8866795897483826,fine-tune predictive component_10914
36.0,O=c1c2[nH]c3ccccc3c2ncn1-c1ccccc1,COc1ccccc1-n1c(SCCC(=O)O)nc2c([nH]c3ccccc32)c1=O,0.8866744041442871,2.268033027648926,0.8866744041442871,fine-tune predictive component_10915
20.0,c1ccc(N=c2nc[nH]c3sc4c(c23)CCC4)cc1,Fc1ccc(N=c2nc[nH]c3sc4c(c23)CCC4)cc1,0.8866657614707947,2.268021821975708,0.8866657614707947,fine-tune predictive component_10916
67.0,C=C(c1ccccc1)c1cccnc1,CC(C)N(C(=O)c1ccccc1C(=CCCCCC(=O)O)c1cccnc1)C(C)(C)C,0.886592447757721,2.2679266929626465,0.886592447757721,fine-tune predictive component_10917
83.0,O=C(Nc1ccccc1)c1cc2ccccc2s1,Cc1ccc(F)cc1NC(=O)c1cc2ccccc2s1,0.8865723013877869,2.2679007053375244,0.8865723013877869,fine-tune predictive component_10918
26.0,C=C(c1ccccc1)c1ccc(C(=O)NS(=O)(=O)C2CC2)cc1,O=C(NS(=O)(=O)C1CC1)c1ccc(C(=CF)c2cccc(Cl)c2F)c(F)c1,0.8865507245063782,2.2678728103637695,0.8865507245063782,fine-tune predictive component_10919
7.0,O=C(N=c1cco[nH]1)c1ccc2[nH]c3c(c2c1)CCNC3=O,CC(C)(C)c1cc(=NC(=O)c2ccc3[nH]c4c(c3c2)CC(CN)NC4=O)[nH]o1,0.8865222334861755,2.267835855484009,0.8865222334861755,fine-tune predictive component_10920
81.0,c1ccc(Cc2ccccc2)cc1,NCC(c1ccccc1)c1ccccc1,0.8865194320678711,2.2678322792053223,0.8865194320678711,fine-tune predictive component_10921
55.0,O=C(Oc1cc2[nH]c3ccccc3c2cc1-c1nccs1)c1ccc2ccccc2c1,O=C(Oc1cc2[nH]c3ccccc3c2cc1-c1nccs1)c1ccc2ccccc2c1,0.8865084052085876,3.732182025909424,0.8865084052085876,fine-tune predictive component_10922
56.0,c1cc2cnc(N3CCCCC3)nc2s1,Cc1sc2nc(N3CCCCC3)nc(N(C)C)c2c1C,0.8864787817001343,2.267779588699341,0.8864787817001343,fine-tune predictive component_10923
0.0,O=C1OC(c2ccccc2)c2ccccc21,O=C1OC(O)(c2ccccc2)c2ccccc21,0.886472761631012,2.2677717208862305,0.886472761631012,fine-tune predictive component_10924
97.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)c2ccccc2)c1,CCOC(=O)c1c(C)cc(C)c(NC(=O)c2cccc(S(=O)(=O)c3ccccc3)c2)c1N,0.8864524960517883,2.2677454948425293,0.8864524960517883,fine-tune predictive component_10925
75.0,c1ccc(Cc2cnc3ccccc3n2)cc1,Cc1nc2cc(O)ccc2nc1Cc1ccccc1,0.8864328265190125,2.2677202224731445,0.8864328265190125,fine-tune predictive component_10926
13.0,N=c1cc(-c2ccc[nH]2)cc(SCc2coc(-c3ccccc3)n2)[nH]1,CCOc1cccc(-c2nc(CSc3[nH]c(=N)c(C#N)c(-c4cccn4C)c3C#N)c(C)o2)c1Cl,0.8864200711250305,2.2677035331726074,0.8864200711250305,fine-tune predictive component_10927
28.0,O=c1cc[nH]c2c(CCc3ccccc3)cccc12,O=C(O)c1c[nH]c2c(CCc3ccccc3)cccc2c1=O,0.8862816095352173,2.267524480819702,0.8862816095352173,fine-tune predictive component_10928
2.0,c1ccc(C2CNc3cc4c(cc32)OCO4)cc1,CCOC(=O)C1(C)Nc2cc3c(cc2C1c1ccc(O)c(O)c1)OCO3,0.8862729072570801,2.2675132751464844,0.8862729072570801,fine-tune predictive component_10929
74.0,O=C(c1ccccc1)N1CCN(c2cccc(N3CCCC3=O)c2)CC1,O=C(c1ccccc1)N1CCN(c2cc(N3CCCC3=O)c(F)cc2[N+](=O)[O-])CC1,0.8862619996070862,2.2674992084503174,0.8862619996070862,fine-tune predictive component_10930
80.0,c1ccc(N=c2[nH]c(-c3ccccc3)c(-c3ccccc3)s2)cc1,COc1ccc(-c2[nH]c(=Nc3cccc(SC)c3)sc2-c2ccc(Br)cc2)cc1,0.8862400650978088,3.7325291633605957,0.8862400650978088,fine-tune predictive component_10931
74.0,c1ccc(-c2ccccc2COc2cccc3cccnc23)nc1,Cc1ccc2cccc(OCc3ccccc3-c3ccc(Br)cn3)c2n1,0.8862295746803284,3.7325427532196045,0.8862295746803284,fine-tune predictive component_10932
99.0,O=C(NC1CC1)C1CCCN1C(=O)Cc1ccc(C2COCO2)c(C2CC2)c1,CCC1(C)OCC(c2c(C)cc(CC(=O)N3CC(F)CC3C(=O)NC3(C#N)CC3)cc2C2CC2)O1,0.8862271308898926,2.267454147338867,0.8862271308898926,fine-tune predictive component_10933
57.0,O=C(C=Cc1ccccc1)OC1C2CCCC(O2)C1OC(=O)c1ccccc1,CC1(O)CC2OC(C)(C(OC(=O)c3cccc([N+](=O)[O-])c3)C2OC(=O)C=Cc2ccccc2)C1C=O,0.8862164616584778,2.2674403190612793,0.8862164616584778,fine-tune predictive component_10934
97.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,O=C(N=c1[nH]c(-c2cccc(Cl)c2)cs1)c1ccccc1F,0.8861277103424072,2.2673256397247314,0.8861277103424072,fine-tune predictive component_10935
54.0,N=c1[nH]cnn2c(-c3cn[nH]c3)c(-c3ccccc3)cc12,COCCn1cc(-c2c(-c3ccc(OC)c(F)c3)c(C#N)c3c(=N)[nH]cnn23)cn1,0.8860783576965332,2.2672619819641113,0.8860783576965332,fine-tune predictive component_10936
93.0,O=S(=O)(Nc1cc2c3c(ccn3CCC2)c1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2cc3c4c(c2)c(O)c(O)n4CCC3)cc1,0.8860527276992798,2.267228841781616,0.8860527276992798,fine-tune predictive component_10937
54.0,O=C(NCc1nc2ccccc2[nH]1)c1ccccc1,CCOc1cc(C(=O)NCc2nc3ccccc3[nH]2)cc(OCC)c1OCC,0.8860489130020142,2.267223834991455,0.8860489130020142,fine-tune predictive component_10938
39.0,O=C(COc1c(-c2ccc3ccccc3c2)ccc2ccccc2c1=O)c1ccccc1,Cc1ccc(C(=O)COc2c(-c3ccc4ccccc4c3)ccc3ccccc3c2=O)cc1,0.8860477805137634,3.7327775955200195,0.8860477805137634,fine-tune predictive component_10939
73.0,O=C(CN=c1nccc[nH]1)N=c1[nH]nc(CCc2ccccc2)s1,O=C(CN=c1nccc[nH]1)N=c1[nH]nc(CCc2ccccc2)s1,0.8860229253768921,2.267190456390381,0.8860229253768921,fine-tune predictive component_10940
37.0,N=c1c2ccccc2[nH]n1-c1ccccc1,CC(=O)N=c1c2cc(F)ccc2n(C)n1-c1ccccc1,0.885996401309967,2.2671561241149902,0.885996401309967,fine-tune predictive component_10941
74.0,O=C(CCc1nc(=O)c2ccccc2[nH]1)NCc1ccccc1,O=C(O)CC(NC(=O)CCc1nc(=O)c2ccccc2[nH]1)c1ccccc1,0.8859766125679016,2.2671306133270264,0.8859766125679016,fine-tune predictive component_10942
38.0,O=C(OCc1ccccc1)c1ccccc1,NC(CS)C(=O)Nc1ccccc1C(=O)OCc1ccccc1,0.8859277367591858,2.2670676708221436,0.8859277367591858,fine-tune predictive component_10943
89.0,O=C(c1ccccc1)N1CCC(c2ncccn2)CC1,O=C(c1cccc(F)c1)N1CCC(c2ncccn2)CC1,0.8858792185783386,2.267005205154419,0.8858792185783386,fine-tune predictive component_10944
14.0,O=C(NCc1ccccc1)Nc1cc2c(s1)CCCC2,CCOC(=O)c1c(NC(=O)NCc2ccccc2)sc2c1CCC(C)(C)C2,0.8858363628387451,2.2669498920440674,0.8858363628387451,fine-tune predictive component_10945
17.0,c1ccc(N=c2[nH][nH]c3ccccc23)cc1,COCC#CC(=O)Nc1ccc2[nH][nH]c(=Nc3ccc(F)cc3C)c2c1,0.8857967853546143,2.2668988704681396,0.8857967853546143,fine-tune predictive component_10946
51.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2,Cc1ccc([N+](=O)[O-])cc1NC(=O)Nc1ccc2c(c1)OCO2,0.8857753276824951,2.266871213912964,0.8857753276824951,fine-tune predictive component_10947
55.0,N=c1nc(CC(=O)c2ccccc2)nc(OCc2ccccc2)[nH]1,CC(=O)Nc1cccc(C(=O)Cc2nc(OCc3ccccc3)[nH]c(=N)n2)c1,0.8857470750808716,2.2668347358703613,0.8857470750808716,fine-tune predictive component_10948
92.0,c1ccc(-c2cccc(Cc3ncco3)c2)cc1,O=C(O)CC(c1cccc(-c2ccccc2Cl)c1)c1ncco1,0.8856652975082397,2.2667295932769775,0.8856652975082397,fine-tune predictive component_10949
60.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Cc1ccccc1-c1nc(CN2CCN(c3cccc(C)c3C)CC2)co1,0.8856296539306641,2.26668381690979,0.8856296539306641,fine-tune predictive component_10950
99.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3ccccc3C)CC2)C(=O)Nc2cc(Cl)ccc21,0.8855946660041809,2.26663875579834,0.8855946660041809,fine-tune predictive component_10951
44.0,c1ccc(-c2c[nH]c3ncnc(N4CCc5ncccc5C4)c23)cc1,FC(F)(F)Oc1cccc(-c2c[nH]c3ncnc(N4CCc5ncccc5C4)c23)c1,0.8855827450752258,2.2666234970092773,0.8855827450752258,fine-tune predictive component_10952
89.0,c1ccc(Cc2ccccn2)cc1,CCCCCCOc1c(Cl)cc(C(CN)c2ccccn2)cc1Br,0.8855584263801575,2.266592264175415,0.8855584263801575,fine-tune predictive component_10953
22.0,O=C(Sc1nc2ccccc2o1)c1cc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)Sc3nc4ccccc4o3)cc2c1,0.8854910731315613,2.266505718231201,0.8854910731315613,fine-tune predictive component_10954
92.0,N=c1[nH]cc(-c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)cc1-c1nc2ccccc2[nH]1,COc1ccc2[nH]c(-c3cc(-c4ccc(-c5ccc(N6CCN(C)CC6)cc5)cc4)c[nH]c3=N)nc2c1,0.8854748010635376,3.7335152626037598,0.8854748010635376,fine-tune predictive component_10955
92.0,N=C(Cc1ccccc1)NOC(=O)c1ccccc1,N=C(Cc1ccccc1)NOC(=O)c1cccc(Cl)c1,0.8854688405990601,2.266477108001709,0.8854688405990601,fine-tune predictive component_10956
80.0,O=C(NCCCN1CCCC1=O)C1C(=O)c2ccccc2OC1c1ccc2c(c1)OCO2,COc1ccc2c(c1)C(=O)C(C(=O)NCCCN1CCCC1=O)C(c1ccc3c(c1)OCO3)O2,0.8854596018791199,2.266465187072754,0.8854596018791199,fine-tune predictive component_10957
97.0,N=c1[nH]cnc2c1ncn2CCCCn1ccc2ccccc21,COc1ccc2cc(C=NO)n(CCCCn3cnc4c(=N)[nH]cnc43)c2c1O,0.8854456543922424,2.2664473056793213,0.8854456543922424,fine-tune predictive component_10958
7.0,O=C1c2ccccc2CN1C1CCN(Cc2ccncc2)CC1,NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccncc3)CC1)C2,0.8854446411132812,2.2664458751678467,0.8854446411132812,fine-tune predictive component_10959
5.0,c1ccc(-c2ccn(CC3CC4CC4C3)c2-c2cccs2)cc1,CC(=O)c1c(C#N)c(-c2ccccc2)c(-c2cccs2)n1CC1CC2CC2C1,0.8854369521141052,2.2664361000061035,0.8854369521141052,fine-tune predictive component_10960
59.0,O=C(Nc1ccccc1)c1ccccc1,O=C(c1ccccc1)N(O)c1ccccc1,0.8854270577430725,2.266423463821411,0.8854270577430725,fine-tune predictive component_10961
68.0,c1ccc2c(c1)CN(Cc1cccc3ccccc13)c1ccccc1O2,Oc1ccc2ccccc2c1CN1Cc2ccccc2Oc2cc(F)ccc21,0.8854265809059143,3.733577251434326,0.8854265809059143,fine-tune predictive component_10962
78.0,c1ccc(CSc2ccccc2)cc1,COc1cc(CSc2ccccc2)ccc1O,0.8853324055671692,2.2663018703460693,0.8853324055671692,fine-tune predictive component_10963
