Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
72.0,O=c1nc(-c2ccccc2)[nH]c2c(NS(=O)(=O)c3ccccc3)cccc12,COc1ccccc1-c1nc(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2[nH]1,0.9574366807937622,2.405637741088867,0.9574366807937622,fine-tune predictive component_8541
82.0,O=C(Nc1cccnc1)c1nc2ccccc2c(-c2ccccc2)c1C(=O)c1ccccc1,O=C(Nc1cccnc1)c1nc2ccccc2c(-c2ccccc2)c1C(=O)c1ccccc1,0.9574152231216431,3.594430685043335,0.9574152231216431,fine-tune predictive component_8542
50.0,O=C(Nc1ccccc1)c1ccc(Nc2ccccc2C(=O)Nc2ccccc2)cc1,COc1ccccc1NC(=O)c1ccccc1Nc1ccc(C(=O)Nc2ccccc2)cc1,0.9574146866798401,3.5944323539733887,0.9574146866798401,fine-tune predictive component_8543
67.0,O=C(Nc1ccccc1)c1cccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)c1,Cc1ccc(S(=O)(=O)N(Cc2cccc(C(=O)Nc3cccc(F)c3)c2)c2ccccc2)cc1,0.957393229007721,3.59450101852417,0.957393229007721,fine-tune predictive component_8544
14.0,c1ccc(CNc2sc3ccccc3c2Cc2nnc(SCc3ccccc3)[nH]2)cc1,Cn1c(Cc2c(NCc3ccccc3)sc3ccccc23)nnc1SCc1ccccc1Cl,0.9573844075202942,3.594529151916504,0.9573844075202942,fine-tune predictive component_8545
54.0,O=c1[nH]c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1,O=c1[nH]c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1,0.9573826789855957,3.5945348739624023,0.9573826789855957,fine-tune predictive component_8546
67.0,c1ccc(-c2c[nH]c(N=c3sccn3-c3ccccc3)n2)cc1,Nc1csc(=Nc2nc(-c3ccccc3)c[nH]2)n1-c1ccccc1,0.9572930335998535,2.405179262161255,0.9572930335998535,fine-tune predictive component_8547
41.0,N=C(Nc1ccccc1)c1ccccc1Nc1cnc2ccccc2c1,N=C(Nc1ccccc1)c1ccccc1Nc1cnc2ccccc2c1,0.9572188258171082,3.595057249069214,0.9572188258171082,fine-tune predictive component_8548
40.0,O=C(NCc1ccccc1)c1ccccc1NC(c1ccccc1)c1ccccc1,O=C(NCc1ccccc1)c1ccccc1NC(c1ccccc1)c1ccc(F)cc1,0.957210123538971,3.5950846672058105,0.957210123538971,fine-tune predictive component_8549
87.0,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,0.9571951031684875,3.59513258934021,0.9571951031684875,fine-tune predictive component_8550
45.0,O=C(Nc1ccc(NC(=O)c2cc(-c3ccccc3)cc3occc23)cc1)c1ccco1,O=C(Nc1ccc(NC(=O)c2cc(-c3ccccc3)cc3occc23)cc1)c1ccco1,0.9571728706359863,3.595203399658203,0.9571728706359863,fine-tune predictive component_8551
9.0,O=S(=O)(c1ccccc1)N(Cc1ccncc1)c1cccc(-c2ccc3cnccc3c2)c1,CCS(=O)(=O)N(C)c1ccc(N(Cc2ccncc2)S(=O)(=O)c2ccccc2)cc1-c1ccc2cnccc2c1,0.9571505188941956,3.5952742099761963,0.9571505188941956,fine-tune predictive component_8552
58.0,c1ccc(COc2cccc(OCc3ccc4ccccc4c3)c2)cc1,O=Cc1ccc(OCc2ccc3ccccc3c2)cc1OCc1ccccc1,0.9571037888526917,3.5954227447509766,0.9571037888526917,fine-tune predictive component_8553
34.0,O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1,O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1,0.9570719003677368,3.5955240726470947,0.9570719003677368,fine-tune predictive component_8554
36.0,O=S(=O)(NCc1ccccc1)c1ccccc1-c1ccc(CNc2ccccc2)cc1,CCN(Cc1ccc(-c2ccccc2S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1)c1ccccc1,0.9569817781448364,3.5958094596862793,0.9569817781448364,fine-tune predictive component_8555
91.0,O=c1c(NCc2ccccc2)cccn1Cc1ccccc1,CCOc1ccccc1CNc1cccn(C(CC(N)=O)c2ccccc2)c1=O,0.9569422602653503,2.4040653705596924,0.9569422602653503,fine-tune predictive component_8556
65.0,O=C(Nc1ccccc1)c1cccc(NC(=O)c2ccccc2-c2ccccc2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c1,0.9569367170333862,3.595952033996582,0.9569367170333862,fine-tune predictive component_8557
86.0,O=C(Cc1ccc2ccccc2c1)Nc1cccc(-c2ccccc2)c1,O=C(O)COc1ccc(-c2cccc(NC(=O)Cc3ccc4ccccc4c3)c2)cc1,0.9569229483604431,3.5959954261779785,0.9569229483604431,fine-tune predictive component_8558
26.0,O=S(=O)(Nc1ccccc1Cc1ccc(OCc2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccccc1Cc1ccc(OCc2ccccc2)cc1)c1ccccc1,0.9569144248962402,3.596022605895996,0.9569144248962402,fine-tune predictive component_8559
16.0,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)NCc1ccc(C(=O)Nc2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(CNC(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)cc1,0.9568380117416382,2.403736114501953,0.9568380117416382,fine-tune predictive component_8560
6.0,O=C(Nc1ccc(Oc2ccccc2)cc1)C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Oc2ccccc2)cc1)C(Nc1ccccc1)c1ccccc1,0.9568215608596802,3.596315860748291,0.9568215608596802,fine-tune predictive component_8561
15.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1Sc1ccccc1C(=O)NCc1ccccc1,O=C(O)c1ccccc1NC(=O)c1ccccc1NC(=O)c1ccccc1Sc1ccccc1C(=O)NCc1ccccc1,0.9567492008209229,3.596543788909912,0.9567492008209229,fine-tune predictive component_8562
16.0,O=C(Nc1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,O=C(Nc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1)c1ccccc1,0.9567226767539978,3.5966272354125977,0.9567226767539978,fine-tune predictive component_8563
36.0,c1ccc(CCNCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1,c1ccc(CCNCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1,0.9567223191261292,3.596628427505493,0.9567223191261292,fine-tune predictive component_8564
74.0,c1ccc(-c2ccc(CN=c3nc[nH]c4ncc(-c5cccnc5)cc34)cc2)cc1,CC(N=c1nc[nH]c2ncc(-c3cccnc3)cc12)c1ccc(-c2ccccc2)cc1,0.9567076563835144,3.5966744422912598,0.9567076563835144,fine-tune predictive component_8565
5.0,O=C1Oc2ccncc2CN1C1CCN(c2ccccc2S(=O)(=O)c2ccccc2)CC1,CCOC(=O)CC1c2cnccc2OC(=O)N1C1CCN(c2ccccc2S(=O)(=O)c2ccccc2)CC1,0.9566670656204224,2.403197765350342,0.9566670656204224,fine-tune predictive component_8566
72.0,O=C(Nc1ccccc1)c1cccnc1N(c1ccc(OCc2ccccc2)cc1)S(=O)(=O)c1ccccc1,O=C(Nc1ccccc1)c1cccnc1N(c1ccc(OCc2ccccc2)cc1)S(=O)(=O)c1ccccc1,0.956620454788208,3.5969486236572266,0.956620454788208,fine-tune predictive component_8567
64.0,c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(CO)c2ccccc2)c(C(=O)NCC(=O)O)c1,0.9565571546554565,2.402852773666382,0.9565571546554565,fine-tune predictive component_8568
23.0,O=S(=O)(Nc1ccccc1Oc1cccc(Nc2ccccc2)c1)c1ccccc1,O=S(=O)(Nc1ccccc1Oc1cccc(Nc2ccccc2)c1)c1ccc(C=CC(O)=NO)cc1,0.9565548896789551,3.597154378890991,0.9565548896789551,fine-tune predictive component_8569
69.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2cccc(Cc3ccccc3)c2)c1,CC(C)Oc1ccc(NS(=O)(=O)c2cccc(-c3cccc(C(O)c4ccccc4)c3)c2)cc1,0.9565306901931763,3.5972301959991455,0.9565306901931763,fine-tune predictive component_8570
87.0,O=S(=O)(c1ccccc1)c1c(COc2ccccc2)nc2ccccc2c1S(=O)(=O)c1ccccc1,O=S(=O)(c1ccc(F)cc1)c1c(COc2ccccc2)nc2ccccc2c1S(=O)(=O)c1ccccc1,0.9564372897148132,3.597522735595703,0.9564372897148132,fine-tune predictive component_8571
61.0,c1ccc(CN2Cc3cc(-c4ccccc4)ccc3N(Cc3c[nH]cn3)c3ccccc32)cc1,c1ccc(CN2Cc3cc(-c4ccccc4)ccc3N(Cc3c[nH]cn3)c3ccccc32)cc1,0.9563648104667664,3.5977492332458496,0.9563648104667664,fine-tune predictive component_8572
13.0,O=C(Nc1cccc(-c2cnc3ccc(=Nc4ccccc4)[nH]n23)c1)c1ccccc1,O=C(Nc1cccc(-c2cnc3ccc(=Nc4ccccc4)[nH]n23)c1)c1cccc(C(F)(F)F)c1,0.9563568234443665,3.5977742671966553,0.9563568234443665,fine-tune predictive component_8573
10.0,c1ccc(CNC(c2ccccc2)c2ccccc2-c2ccccc2)cc1,COC(=O)C(NC(c1ccccc1)c1ccccc1-c1ccccc1)c1ccccc1,0.9562786221504211,3.598018169403076,0.9562786221504211,fine-tune predictive component_8574
93.0,O=S(=O)(c1ccc2ccccc2c1)N(Cc1ccccc1)c1ccccc1,O=S(=O)(c1ccc2ccccc2c1)N(Cc1ccccc1F)c1ccccc1,0.9562207460403442,3.598198413848877,0.9562207460403442,fine-tune predictive component_8575
10.0,O=C(Nc1ccccc1)C(=O)Nc1cccc2c(SCc3ccccc3)c3ccccc3nc12,O=C(Nc1ccccc1)C(=O)Nc1cccc2c(SCc3ccccc3Cl)c3ccccc3nc12,0.9561644792556763,3.5983734130859375,0.9561644792556763,fine-tune predictive component_8576
78.0,c1ccc(-c2cccc(Cc3c[nH]cn3)c2)cc1,c1ccc(-c2cccc(Cc3c[nH]cn3)c2)cc1,0.9561192393302917,2.4014859199523926,0.9561192393302917,fine-tune predictive component_8577
70.0,O=C(Nc1ccccc1)c1ccc(CSc2ccc(C(=O)Nc3ccccc3)cn2)cc1,CCc1ccc(NC(=O)c2ccc(SCc3ccc(C(=O)Nc4ccccc4)cc3)nc2)cc1,0.9561187624931335,3.598515510559082,0.9561187624931335,fine-tune predictive component_8578
45.0,O=C(Nc1cccc2c1cnn2-c1ccc(-c2ccc3c(c2)OCO3)cc1)c1cc2ccccc2[nH]1,O=C(Nc1cccc2c1cnn2-c1ccc(-c2ccc3c(c2)OCO3)cc1)c1cc2ccccc2[nH]1,0.9560886025428772,3.59860897064209,0.9560886025428772,fine-tune predictive component_8579
60.0,O=C(NCc1ccccc1)c1ccc(NC(=O)c2ccccc2Sc2ccccc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(NC(=O)c2ccccc2Sc2ccccc2)cc1,0.9560673236846924,3.59867525100708,0.9560673236846924,fine-tune predictive component_8580
79.0,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1cccc(Cn2cccc(NC(=O)c3ccccc3)c2=O)c1,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1cccc(Cn2cccc(NC(=O)c3ccccc3)c2=O)c1,0.9560573101043701,3.5987062454223633,0.9560573101043701,fine-tune predictive component_8581
34.0,c1ccc(NC(c2cccc(-c3ccccc3)c2)c2ncc[nH]2)cc1,Cn1ccnc1C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,0.9560495615005493,3.5987303256988525,0.9560495615005493,fine-tune predictive component_8582
25.0,O=C(Nc1ccccc1)c1cccc(NC(=O)c2ccco2)c1,CC(C)(C)c1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)cc1,0.9560104012489319,2.4011483192443848,0.9560104012489319,fine-tune predictive component_8583
26.0,O=C(CN1c2ccccc2Cc2cc(-c3ccccc3)ccc21)Nc1ccccc1,O=C(CN1c2ccccc2C(O)(C(F)(F)F)c2cc(-c3ccccc3)ccc21)Nc1ccccc1,0.9559839963912964,3.598933458328247,0.9559839963912964,fine-tune predictive component_8584
84.0,O=C(Cn1c(Cc2ccccc2)ccc1-c1ccccc1)NCCc1ccccc1,Nc1ccc(CCNC(=O)Cn2c(Cc3ccccc3)ccc2-c2ccccc2)cc1,0.9559738636016846,3.5989649295806885,0.9559738636016846,fine-tune predictive component_8585
67.0,O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cccs1,O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cccs1,0.9559734463691711,2.401033639907837,0.9559734463691711,fine-tune predictive component_8586
44.0,O=C(c1ccccc1)c1ccc(-c2cccc3ccccc23)cc1,O=C(O)c1ccc(C(=O)c2ccc(-c3cccc4ccccc34)cc2)cc1,0.9559464454650879,3.5990498065948486,0.9559464454650879,fine-tune predictive component_8587
2.0,c1ccc(CNCc2ccc(-c3ccc4nnc(-c5ccccc5)n4n3)cc2)cc1,CC(NCc1ccc(-c2ccc3nnc(-c4ccccc4)n3n2)cc1)c1ccccc1,0.9559217691421509,3.599126100540161,0.9559217691421509,fine-tune predictive component_8588
59.0,O=C(C=Cc1ccccc1)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1,O=C(C=Cc1ccccc1)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1,0.9558996558189392,3.5991945266723633,0.9558996558189392,fine-tune predictive component_8589
96.0,C(=Nc1cccc(NC(=Nc2ccccc2)Nc2ccccc2)c1)N(CCNc1ccccc1)c1ccccc1,CC(CN(C(=Nc1cccc(NC(=Nc2ccccc2)Nc2ccccc2)c1)C(C)C)c1ccccc1)Nc1ccccc1,0.9558954834938049,3.5992074012756348,0.9558954834938049,fine-tune predictive component_8590
97.0,O=C(Nc1ccccc1OC(=O)c1ccc(NCc2ccccc2)cc1)c1ccccc1,CN(C(=O)c1ccccc1)c1ccccc1OC(=O)c1ccc(NCc2ccccc2)cc1,0.9558815360069275,3.599250555038452,0.9558815360069275,fine-tune predictive component_8591
97.0,O=S1(=O)NC(c2ccccc2)NC(c2ccc(-c3ccccc3)cc2)c2ccccc21,CN(C)CCCN1C(c2ccccc2)NS(=O)(=O)c2cc(N(C)C)ccc2C1c1ccc(-c2ccccc2)cc1,0.9558799266815186,3.599255323410034,0.9558799266815186,fine-tune predictive component_8592
4.0,O=C(Nc1ccccc1-c1c[nH]c2ccccc12)c1cc2ccccc2cn1,O=C(Nc1ccccc1-c1c[nH]c2ccccc12)c1cc2ccccc2cn1,0.9558369517326355,3.5993881225585938,0.9558369517326355,fine-tune predictive component_8593
47.0,c1ccc(Nc2cccc3ccc(-c4ccccc4)nc23)cc1,c1ccc(Nc2cccc3ccc(-c4ccccc4)nc23)cc1,0.9558292031288147,3.599412202835083,0.9558292031288147,fine-tune predictive component_8594
66.0,c1ccc(CN2CCN(c3ccccc3-c3ccccc3-c3ccccc3)CC2)cc1,FC(F)(F)Oc1ccccc1C(N1CCN(c2ccccc2-c2ccccc2-c2ccccc2)CC1)C(F)(F)F,0.9558011889457703,3.5994985103607178,0.9558011889457703,fine-tune predictive component_8595
60.0,O=C(Nc1ccccc1)c1cccc(OC2CCCN(Cc3cccnc3)C2)c1,Cc1ccccc1NC(=O)c1cccc(OC2CCCN(Cc3cccnc3)C2)c1,0.955771267414093,2.40040922164917,0.955771267414093,fine-tune predictive component_8596
81.0,O=C(Nc1ccccc1)Nc1cccc(Oc2cccc3[nH]cnc(=Nc4ccccc4)c23)c1,O=C(Nc1ccccc1)Nc1cccc(Oc2cccc3[nH]cnc(=Nc4cccc(Br)c4)c23)c1,0.9557663798332214,3.5996057987213135,0.9557663798332214,fine-tune predictive component_8597
77.0,O=C(Cn1cc(-c2ccccc2)c2ccc3ccccc3c21)NCc1ccccc1,O=C(Cn1c(O)c(-c2ccccc2Cl)c2ccc3ccccc3c21)NCc1ccccc1F,0.9557524919509888,3.5996487140655518,0.9557524919509888,fine-tune predictive component_8598
92.0,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,CC(NC(=O)c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,0.9557142853736877,3.599766492843628,0.9557142853736877,fine-tune predictive component_8599
8.0,c1ccc(Cc2cnc(=Nc3ccccc3)[nH]c2)cc1,c1ccc(Cc2cnc(=Nc3ccccc3)[nH]c2)cc1,0.9556798338890076,2.400127410888672,0.9556798338890076,fine-tune predictive component_8600
17.0,O=C(Cc1ccccc1-c1cccc(C(=O)c2ccccc2)c1)NCC(=O)Nc1ccccc1,CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)Cc1ccccc1-c1cccc(C(=O)c2ccccc2)c1,0.9556776881217957,3.599879026412964,0.9556776881217957,fine-tune predictive component_8601
35.0,O=C(Nc1ccccc1)c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,COc1ccccc1-c1csc(=Nc2ccc(C(=O)Nc3ccccc3)cc2)[nH]1,0.9556763768196106,2.4001169204711914,0.9556763768196106,fine-tune predictive component_8602
12.0,O=c1[nH]c2c(c3ccccc13)S(=O)(=O)c1ccc(-c3cccc(Oc4ccccc4)c3)cc1-2,O=c1[nH]c2c(c3ccccc13)S(=O)(=O)c1ccc(-c3cccc(Oc4ccccc4)c3)cc1-2,0.955670952796936,3.5998997688293457,0.955670952796936,fine-tune predictive component_8603
16.0,c1ccc(NCc2cccc3ccccc23)cc1,CC(Cc1ccccc1N(C)Cc1cccc2ccccc12)=NNC(N)=S,0.9556260108947754,2.3999619483947754,0.9556260108947754,fine-tune predictive component_8604
99.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1cc(-c2ccccc2)nc2ccccc12,CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,0.955533504486084,3.6003217697143555,0.955533504486084,fine-tune predictive component_8605
67.0,c1ccc(-c2ccc(NCc3ccccc3-c3cccnc3)cc2)cc1,O=C(O)CCNC(=O)c1ccc(-c2ccccc2CNc2ccc(-c3ccccc3)cc2)cn1,0.9555262923240662,3.600343942642212,0.9555262923240662,fine-tune predictive component_8606
13.0,O=C(Nc1cccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,O=C(Nc1cccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,0.9554654359817505,3.6005306243896484,0.9554654359817505,fine-tune predictive component_8607
29.0,S=c1[nH]cc(-c2ccccc2)n1C1OCCCC1OCc1ccccc1,OCC1OC(n2c(-c3ccccc3)c[nH]c2=S)C(OCc2ccccc2)C(O)C1O,0.9554038047790527,2.3992807865142822,0.9554038047790527,fine-tune predictive component_8608
64.0,O=S(=O)(Nc1cccc(-c2ccccc2-c2noc(-c3ccccc3)n2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2ccccc2-c2noc(-c3ccccc3)n2)c1)c1ccccc1,0.95538330078125,3.6007819175720215,0.95538330078125,fine-tune predictive component_8609
18.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.9553477168083191,3.600890636444092,0.9553477168083191,fine-tune predictive component_8610
43.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)NCc1ccccc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)NCc1ccccc1,0.9553443193435669,3.600900888442993,0.9553443193435669,fine-tune predictive component_8611
5.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cc1,Cc1ccccc1S(=O)(=O)Nc1cccc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)c1,0.9553441405296326,3.6009016036987305,0.9553441405296326,fine-tune predictive component_8612
35.0,O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1cc(-c2ccccc2)nc2ccccc12)c1cccc2ccccc12,Nc1c(-c2ccccc2)nc2ccccc2c1C(=O)N(c1cccc2ccccc12)C(C(=O)NC1CCCCC1)c1ccco1,0.9553422331809998,3.600907325744629,0.9553422331809998,fine-tune predictive component_8613
60.0,O=C(OCc1ccccc1)C1c2ccccc2C(=O)N(Cc2ccccc2)C1c1ccccc1-c1ccccc1,O=C(OCc1ccccc1)C1c2ccccc2C(=O)N(Cc2ccccc2)C1c1ccccc1-c1ccccc1,0.9553148746490479,3.6009910106658936,0.9553148746490479,fine-tune predictive component_8614
8.0,c1ccc(CCNc2ccccc2SC(=Nc2ccccc2)Nc2ccccc2)cc1,COc1ccccc1CCNc1ccccc1SC(=Nc1ccccc1)Nc1ccccc1,0.955306351184845,3.6010169982910156,0.955306351184845,fine-tune predictive component_8615
42.0,O=C(Nc1cccc(OCC=Cc2cccc(OCc3ccccc3)c2)c1)c1ccccc1,CC(=CCOc1cccc(NC(=O)c2ccccc2)c1)c1cccc(OCc2ccccc2)c1,0.9552988409996033,3.6010396480560303,0.9552988409996033,fine-tune predictive component_8616
7.0,c1ccc(Sc2ccc(-c3ccccc3)c3ccccc23)cc1,Oc1cc(-c2ccccc2Cl)c2ccccc2c1Sc1ccccc1,0.955268919467926,3.6011312007904053,0.955268919467926,fine-tune predictive component_8617
73.0,O=C(c1cccc(Nc2ccccc2Oc2ccccc2)c1)N1CCCc2ccccc21,O=C(c1cccc(Nc2ccccc2Oc2ccccc2)c1)N1CCCc2ccccc21,0.9552610516548157,3.6011552810668945,0.9552610516548157,fine-tune predictive component_8618
5.0,O=C(NCc1ccccc1)c1ccc(Cn2c(SCC(=O)N3CCCc4ccccc43)nc3ccccc32)cc1,O=C(NCc1ccc(F)cc1)c1ccc(Cn2c(SCC(=O)N3CCCc4ccccc43)nc3ccccc32)cc1,0.9552420377731323,3.601212978363037,0.9552420377731323,fine-tune predictive component_8619
52.0,c1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,COc1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,0.9551723003387451,2.3985745906829834,0.9551723003387451,fine-tune predictive component_8620
58.0,O=C(NCCc1ccccc1)c1ccccc1Sc1ccccc1C(=O)Nc1ccccc1,O=C(NCCc1ccccc1)c1ccccc1Sc1ccccc1C(=O)Nc1ccc(Cl)cc1,0.9551491141319275,3.6014959812164307,0.9551491141319275,fine-tune predictive component_8621
53.0,O=C(CSc1ccccc1-c1ccccc1)Nc1ccc(C(=O)NCc2ccccc2)cc1,O=C(CSc1ccccc1-c1ccccc1)Nc1ccc(C(=O)NCc2ccccc2Cl)cc1,0.9551389217376709,3.601526975631714,0.9551389217376709,fine-tune predictive component_8622
11.0,c1ccc(-c2cn(CCc3c[nH]c4ccccc34)c(-c3ccccc3-c3nn[nH]n3)n2)cc1,c1ccc(-c2cn(CCc3c[nH]c4ccccc34)c(-c3ccccc3-c3nn[nH]n3)n2)cc1,0.9551113247871399,3.6016108989715576,0.9551113247871399,fine-tune predictive component_8623
77.0,c1ccc(CN(Cc2ccccc2)Cc2ccccc2-c2ccccc2)cc1,CC(C)CC(Oc1cccc(CN(Cc2ccccc2)Cc2ccccc2-c2ccccc2)c1)C(=O)O,0.9550707936286926,3.601733922958374,0.9550707936286926,fine-tune predictive component_8624
76.0,O=C(NS(=O)(=O)c1ccccc1C(=O)c1ccccc1)OC(c1ccccc1)(c1ccccc1)c1ccccc1,CC(=O)Oc1ccc(C(OC(=O)NS(=O)(=O)c2ccccc2C(=O)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.9550328850746155,3.60184907913208,0.9550328850746155,fine-tune predictive component_8625
84.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2ccccc2)C1=O,COc1ccccc1NC(=O)NC1N=C(c2ccccc2)c2ccccc2N(Cc2ccccc2Cl)C1=O,0.955016016960144,3.601900339126587,0.955016016960144,fine-tune predictive component_8626
73.0,O=C(Nc1ccc(-c2nc3ccccc3c(=Nc3ccccc3)[nH]2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3c(=Nc3cccc(F)c3)[nH]2)cc1,0.954982578754425,3.602001667022705,0.954982578754425,fine-tune predictive component_8627
50.0,c1ccc(N(CCCOc2ccc(-n3cccc3)cc2)c2ccccc2)cc1,OC(COc1ccc(-n2cccc2)cc1)CN(c1ccccc1)c1ccccc1,0.9549776911735535,3.6020166873931885,0.9549776911735535,fine-tune predictive component_8628
29.0,c1ccc(CN=c2cc[nH]c3ccccc23)cc1,c1ccc(CN=c2cc[nH]c3ccccc23)cc1,0.9549070596694946,2.3977696895599365,0.9549070596694946,fine-tune predictive component_8629
78.0,O=C(Cc1ccccc1)Nc1ccccc1Oc1ccccc1NC(=O)Nc1ccccc1,Cc1ccccc1NC(=O)Nc1ccccc1Oc1ccccc1NC(=O)Cc1ccccc1,0.9548825621604919,3.602304458618164,0.9548825621604919,fine-tune predictive component_8630
60.0,O=C1c2ccccc2C(=O)c2c1cccc2-c1ccc(Nc2ccccc2)cc1,O=C1c2ccccc2C(=O)c2c1cccc2-c1ccc(Nc2ccccc2)cc1,0.9547828435897827,3.6026058197021484,0.9547828435897827,fine-tune predictive component_8631
79.0,O=C(Nc1ccc(NCc2ccccc2)cc1NS(=O)(=O)c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(C)c2cc(NCc3ccccc3)ccc2NC(=O)c2ccccc2)cc1,0.9546691179275513,3.6029486656188965,0.9546691179275513,fine-tune predictive component_8632
98.0,O=C(Cc1ccccc1)Nc1cccc(-c2ccc3c(-c4nc5ccccc5[nH]4)[nH]nc3c2)c1,O=C(Cc1ccccc1)Nc1cc(-c2ccc3c(-c4nc5ccccc5[nH]4)[nH]nc3c2)ccc1O,0.9546510577201843,3.6030030250549316,0.9546510577201843,fine-tune predictive component_8633
90.0,O=C(COCc1cccc(-c2ccccc2)c1C(=O)Nc1ccccc1)Nc1ccccc1,O=C(COC(O)c1cccc(-c2ccccc2)c1C(=O)Nc1ccccc1)Nc1ccccc1C(F)(F)F,0.9546439051628113,3.603024482727051,0.9546439051628113,fine-tune predictive component_8634
94.0,O=C(c1ccc(Oc2ccccc2)cc1)N(CCC(c1ccccc1)c1ccccc1)Cc1ccccc1,O=C(c1ccc(Oc2ccccc2)cc1)N(CCC(c1ccccc1)c1ccccc1)Cc1ccccc1,0.9546075463294983,3.6031339168548584,0.9546075463294983,fine-tune predictive component_8635
38.0,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2ccccc2c1,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2ccccc2c1,0.954588770866394,3.6031904220581055,0.954588770866394,fine-tune predictive component_8636
76.0,O=c1c(-c2ccccc2)c(-c2ccccn2)ccn1Cc1ccccc1,O=c1c(-c2ccccc2Cl)c(-c2ccccn2)ccn1Cc1ccccc1,0.9545667171478271,3.6032567024230957,0.9545667171478271,fine-tune predictive component_8637
36.0,O=C(NCc1ccccc1)c1ccc2c(ccn2Cc2ccc(-c3ccccc3)cc2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)NC(C)c3ccccc3)cc12,0.9545632004737854,3.6032674312591553,0.9545632004737854,fine-tune predictive component_8638
