Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
33.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,0.7248709797859192,3.8737823963165283,0.7248709797859192,fine-tune predictive component_8926
8.0,c1ccc(Oc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4ccc(Oc5ccccc5)cc4)cc3)nc2c1,0.7246312499046326,3.873938798904419,0.7246312499046326,fine-tune predictive component_8927
5.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,Cc1ccc(-c2cccc(-c3nc4c(C(C)C)cccc4[nH]3)c2)cc1,0.7240060567855835,2.125653028488159,0.7240060567855835,fine-tune predictive component_8928
3.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)[nH]c3-c3ccncc3)cc2)cc1,Oc1cc(-c2nc(-c3ccc(-c4ccccc4)cc3)c(-c3ccncc3)[nH]2)ccc1Cl,0.7239603996276855,3.8743765354156494,0.7239603996276855,fine-tune predictive component_8929
77.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(Cc3csc(-c4ccc(-c5ccccc5)cc4)n3)cc2)cc1,Nc1ccccc1NC(=O)c1ccc(-c2ccc(Cc3csc(-c4ccc(-c5ccccc5)cc4)n3)cc2)cc1,0.7239478826522827,3.874384641647339,0.7239478826522827,fine-tune predictive component_8930
47.0,c1ccc(CNCCOc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,COc1ccccc1CN(C)CCOc1ccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)cc1,0.7238102555274963,3.87447452545166,0.7238102555274963,fine-tune predictive component_8931
35.0,O=C(Nc1ccccc1)c1cc(-c2ccc(-c3ccccc3)cc2)c(-c2ccc(N=c3[nH]c(-c4ccccc4)cs3)cc2)[nH]1,NC(=NO)c1ccc(-c2ccc(-c3cc(C(=O)Nc4ccccc4)[nH]c3-c3ccc(N=c4[nH]c(-c5ccccc5)cs4)cc3)cc2)cc1,0.7236042618751526,3.8746087551116943,0.7236042618751526,fine-tune predictive component_8932
83.0,c1ccc2c(-c3nc4ccccc4[nH]3)cccc2c1,c1ccc2c(-c3nc4ccccc4[nH]3)cccc2c1,0.7233272790908813,2.125211000442505,0.7233272790908813,fine-tune predictive component_8933
83.0,O=c1c2ccccc2nc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1,0.7231779098510742,3.8748862743377686,0.7231779098510742,fine-tune predictive component_8934
69.0,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,Oc1cccc(O)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,0.7231351137161255,3.8749141693115234,0.7231351137161255,fine-tune predictive component_8935
83.0,O=C(OCc1ccccc1)C1=CN=CC(C(=O)OCc2ccccc2)C1c1cccc(-c2ccccc2)c1,CC1=NC(C)=C(C(=O)OCc2ccccc2)C(c2cccc(-c3ccccc3)c2)C1C(=O)OCc1ccc(Cl)cc1,0.723110556602478,3.8749301433563232,0.723110556602478,fine-tune predictive component_8936
45.0,O=C(C=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccc(OCc2ccccc2)cc1,O=C(C=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccc(OCc2ccccc2)cc1,0.7228193283081055,3.875119686126709,0.7228193283081055,fine-tune predictive component_8937
15.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,Oc1ccc(-c2ccccc2)cc1-c1nc2ccc(Br)cc2[nH]1,0.72279953956604,2.1248674392700195,0.72279953956604,fine-tune predictive component_8938
87.0,c1ccc(COc2cccc3ccc4ccc(OCc5ccc(-c6ccccc6)cc5)cc4c23)cc1,c1ccc(COc2cccc3ccc4ccc(OCc5ccc(-c6ccccc6)cc5)cc4c23)cc1,0.7227178812026978,3.875185489654541,0.7227178812026978,fine-tune predictive component_8939
30.0,c1ccc(-c2ccc(-c3ccccc3)c(-n3c(-c4ccccc4)cc(-c4ccccc4)c3-c3ccccc3)c2)cc1,N#Cc1ccccc1-c1ccc(-c2ccccc2)cc1-n1c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1,0.7225518226623535,3.875293493270874,0.7225518226623535,fine-tune predictive component_8940
43.0,O=C(Cc1ccccc1)Nc1cc(-c2ccccc2)ccc1NC(=O)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2NC(=O)Cc2ccccc2)cc1,0.7223469614982605,3.8754265308380127,0.7223469614982605,fine-tune predictive component_8941
38.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.722169816493988,3.8755416870117188,0.722169816493988,fine-tune predictive component_8942
5.0,O=C(NCCc1c(-c2ccccc2)nc2ccccc2c1-c1ccccc1)Nc1ccccc1,O=C(NCCc1c(-c2ccc(Cl)cc2)nc2cc(F)ccc2c1-c1ccccc1)Nc1cccc(F)c1,0.7221559882164001,2.1244492530822754,0.7221559882164001,fine-tune predictive component_8943
8.0,c1ccc(Cc2ccc(Nc3ccc(N=c4cc[nH]c5cc(-c6ccccc6)ccc45)cc3)cc2)cc1,CN(C)c1ccc(-c2ccc3c(=Nc4ccc(Nc5ccc(Cc6ccccc6)cc5)cc4)cc[nH]c3c2)cc1,0.722073495388031,3.8756041526794434,0.722073495388031,fine-tune predictive component_8944
51.0,O=C(Cc1cccc2ccccc12)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,O=C(Cc1cccc2ccccc12)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.7220233678817749,3.8756368160247803,0.7220233678817749,fine-tune predictive component_8945
1.0,O=C(Nc1cccc(C=Cc2ccc3ccccc3n2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1)c1ccc(-c2ccc(Cl)cc2)cc1,0.7220066785812378,3.87564754486084,0.7220066785812378,fine-tune predictive component_8946
86.0,c1ccc(COc2ccc(-c3ccccc3)cc2C(c2ccccc2)c2cccnc2)cc1,Fc1cccc(F)c1COc1ccc(-c2cccc(Cl)c2Cl)cc1C(c1ccc(Cl)cc1)c1cccnc1,0.7218127846717834,3.8757734298706055,0.7218127846717834,fine-tune predictive component_8947
76.0,c1ccc(COc2cc(=Nc3ccc(Oc4cccc5ccccc45)cc3)cc[nH]2)cc1,Cc1cc(Cl)ccc1COc1cc(=Nc2ccc(Oc3cccc4ccccc34)cc2)cc[nH]1,0.7215503454208374,3.875943660736084,0.7215503454208374,fine-tune predictive component_8948
86.0,c1ccc(-c2ccc3ccc(-c4ccc(OCc5ccc6ccccc6n5)cc4)cc3n2)cc1,Clc1ccc(-c2ccc3ccc(-c4ccc(OCc5ccc6ccccc6n5)cc4)cc3n2)cc1,0.7214019894599915,3.876039743423462,0.7214019894599915,fine-tune predictive component_8949
12.0,c1ccc(-c2ccc3nc(-c4ccccc4)cnc3c2)cc1,Oc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3Cl)cnc2c1,0.7213994860649109,2.1239585876464844,0.7213994860649109,fine-tune predictive component_8950
84.0,c1ccc(N=c2[nH]cccc2-c2ccc3ccccc3c2)cc1,COc1ccc2cc(-c3ccc[nH]c3=Nc3ccccc3OC)ccc2c1,0.7211995720863342,2.123828887939453,0.7211995720863342,fine-tune predictive component_8951
99.0,O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccc(Oc2ccccc2)c(-c2ccc3ccccc3c2)c1,O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccc(Oc2ccccc2)c(-c2ccc3ccccc3c2)c1,0.7211341857910156,3.876213312149048,0.7211341857910156,fine-tune predictive component_8952
71.0,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,CCOc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,0.7211278080940247,2.1237823963165283,0.7211278080940247,fine-tune predictive component_8953
18.0,c1ccc(-c2ncccn2)cc1,Nc1ccc(-c2ncccn2)c(Br)c1,0.7208155989646912,2.12358021736145,0.7208155989646912,fine-tune predictive component_8954
2.0,c1ccc(Oc2ccc(-c3csc(-c4ccc(-c5ccccc5)cc4)n3)cc2)cc1,c1ccc(Oc2ccc(-c3csc(-c4ccc(-c5ccccc5)cc4)n3)cc2)cc1,0.720752477645874,3.876460552215576,0.720752477645874,fine-tune predictive component_8955
37.0,c1ccc(Oc2ccc(-c3ccc4cccc(-c5cccc(-c6ccccc6)c5)c4c3)cc2)cc1,Fc1ccc(Oc2ccc(-c3ccc4cccc(-c5cccc(-c6ccccc6)c5)c4c3)cc2)cc1,0.720528244972229,3.876605749130249,0.720528244972229,fine-tune predictive component_8956
33.0,O=c1ccccn1-c1ccc(-c2csc(Cc3ccccc3)n2)cc1,O=c1ccccn1-c1ccc(-c2csc(C(O)c3ccccc3)n2)cc1,0.7205268144607544,2.1233932971954346,0.7205268144607544,fine-tune predictive component_8957
8.0,c1ccc(-c2ccc(-c3ccc(CNc4cccc(-c5ccccc5)c4)cc3)cc2)cc1,CCc1cc(NCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc(-c2ccccc2)c1,0.7204847931861877,3.876633882522583,0.7204847931861877,fine-tune predictive component_8958
24.0,O=C(c1ccccc1)c1ccc(Cn2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1,O=C(c1ccc(Cn2c(-c3ccccc3)cc(-c3ccc(Cl)cc3)c2-c2ccc(Cl)cc2)cc1)c1ccccc1Cl,0.720335841178894,3.87673020362854,0.720335841178894,fine-tune predictive component_8959
20.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CCNS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)c(F)c1,0.7199192643165588,2.1230006217956543,0.7199192643165588,fine-tune predictive component_8960
14.0,O=C(Nc1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2cccc(-c3ccccc3)c2)cc1,Cc1ccc(O)c(-c2cccc(S(=O)(=O)N(c3ccccc3)c3ccc(C(=O)Nc4ccccc4)cc3)c2)c1,0.7198455333709717,3.877047061920166,0.7198455333709717,fine-tune predictive component_8961
54.0,c1ccc(-c2ccccc2COc2ccc(-c3ccccc3-c3ccccn3)cc2)cc1,Cc1ccc(-c2ccccc2-c2ccc(OCc3ccccc3-c3ccccc3)cc2)nc1,0.7197684049606323,3.8770968914031982,0.7197684049606323,fine-tune predictive component_8962
5.0,O=S(=O)(c1ccccc1)c1cccc(-c2cccc(-c3cccc(Oc4ccccc4)c3)n2)c1,O=S(=O)(c1ccccc1)c1cccc(-c2cccc(-c3cccc(Oc4ccccc4)c3)n2)c1,0.7196956872940063,2.1228561401367188,0.7196956872940063,fine-tune predictive component_8963
74.0,O=c1[nH]cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cc1N1CC(Oc2ccccc2)C1,Cn1cc(-c2cc(F)cc(NS(=O)(=O)c3ccccc3)c2)cc(N2CC(Oc3ccccc3)C2)c1=O,0.7195663452148438,2.122772455215454,0.7195663452148438,fine-tune predictive component_8964
23.0,O=C(Nc1ccc(C(=O)c2cccc(-c3ccccc3)c2)cc1)c1cccc(Nc2ccccc2)c1,NC(=O)c1ccccc1Nc1cccc(C(=O)Nc2ccc(C(=O)c3cccc(-c4ccccc4)c3)cc2)c1,0.71937495470047,3.8773510456085205,0.71937495470047,fine-tune predictive component_8965
16.0,O=C1NC(=O)c2ccc(-c3ccccc3)c3cccc(c23)C1=O,O=C1c(=O)n(O)c(=O)c2ccc(-c3ccccc3Cl)c3ccc(O)c1c32,0.7193230390548706,2.1226155757904053,0.7193230390548706,fine-tune predictive component_8966
30.0,c1ccc(-c2ccc(-c3ccc(=Nc4ccc(-c5cccc(-c6ccccc6)c5)cc4)[nH]c3)cc2)cc1,NC(=O)c1ccccc1-c1ccc(-c2ccc(=Nc3ccc(-c4cccc(-c5ccccc5)c4)cc3)[nH]c2)cc1,0.7192583084106445,3.8774263858795166,0.7192583084106445,fine-tune predictive component_8967
63.0,c1ccc(-c2nc3ccccc3c(-c3ccc(OCc4ccc5ccccc5n4)cc3)c2-c2cc[nH]n2)cc1,Fc1ccc(-c2nc3ccccc3c(-c3ccc(OCc4ccc5ccccc5n4)cc3)c2-c2cc[nH]n2)cc1,0.719222366809845,3.8774495124816895,0.719222366809845,fine-tune predictive component_8968
12.0,O=C(NC(c1ccc(Oc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,O=C(NC(c1ccc(Oc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,0.7190989255905151,3.8775291442871094,0.7190989255905151,fine-tune predictive component_8969
20.0,C(=Nc1ccc(Oc2ccccc2C(c2ccccc2)c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,Clc1ccccc1-c1ccc(C=Nc2ccc(Oc3ccccc3C(c3ccccc3)c3ccccc3)cc2)cc1,0.7186697125434875,3.877805709838867,0.7186697125434875,fine-tune predictive component_8970
45.0,c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1,Fc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc(-c2ccccc2)cc1,0.7186400294303894,3.8778250217437744,0.7186400294303894,fine-tune predictive component_8971
9.0,O=S(=O)(c1ccccc1)c1cnc2ccc(-c3ccccc3)cc2c1-c1ccccc1,COc1ccc(-c2ccc3ncc(S(=O)(=O)c4cccc(Cl)c4)c(-c4cccc(OC)c4)c3c2)cc1,0.718584418296814,2.1221392154693604,0.718584418296814,fine-tune predictive component_8972
68.0,c1ccc(-c2nc(-c3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)[nH]c2-c2ccccc2)cc1,c1ccc(-c2nc(-c3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)[nH]c2-c2ccccc2)cc1,0.7183415293693542,3.8780171871185303,0.7183415293693542,fine-tune predictive component_8973
77.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,CC(C)S(=O)(=O)c1cc(F)cc(-c2cccc(-c3ccccc3F)c2)c1,0.7183069586753845,2.1219606399536133,0.7183069586753845,fine-tune predictive component_8974
35.0,C(=Cc1ccc(-c2ccc3ccccc3n2)cc1)c1ccc(-c2ccccc2)cc1,O=C(O)CCCc1ccccc1-c1ccc(C=Cc2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.7177218198776245,3.878416061401367,0.7177218198776245,fine-tune predictive component_8975
33.0,c1ccc(Oc2ccc(-c3cccc4nc(-c5ccccc5)ccc34)cc2)cc1,Fc1ccccc1-c1ccc2c(-c3ccc(Oc4ccccc4)cc3)cccc2n1,0.7177091240882874,3.8784241676330566,0.7177091240882874,fine-tune predictive component_8976
57.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1)c1ccccc1,NCc1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(-c3cccc(Cl)c3)cc2)NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)cc1,0.7174815535545349,3.878570556640625,0.7174815535545349,fine-tune predictive component_8977
58.0,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cc3)cc2-c2ccccc2)cc1,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cc3)cc2-c2ccccc2)cc1,0.7172462940216064,3.8787217140197754,0.7172462940216064,fine-tune predictive component_8978
23.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccc(-c3ccccc3)cc1)CC2)c1ccccc1,COCCN(C)c1ccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(-c4ccc(OC)cc4)cc2)CC3)cc1,0.7171840071678162,3.8787617683410645,0.7171840071678162,fine-tune predictive component_8979
92.0,O=C(c1ccc(Oc2ccccc2-c2ccccc2-c2ccccc2)cc1)c1nc2ccccc2[nH]1,Cn1c(C(=O)c2ccc(Oc3ccccc3-c3ccccc3-c3ccccc3)cc2)nc2ccccc21,0.7171667814254761,3.878772735595703,0.7171667814254761,fine-tune predictive component_8980
77.0,c1ccc(-c2ccc(NCc3ccccc3-c3ccccc3)cc2)cc1,Nc1ccc(-c2ccc(NCc3ccccc3-c3ccccc3)cc2)cc1,0.7171457409858704,3.878786325454712,0.7171457409858704,fine-tune predictive component_8981
24.0,O=S(=O)(Nc1cccc(N(Cc2ccccc2)Cc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)c1)c1ccccc1,O=S(=O)(Nc1cccc(N(Cc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)Cc2cccc(F)c2)c1)c1ccccc1F,0.7169849872589111,3.878889560699463,0.7169849872589111,fine-tune predictive component_8982
66.0,c1ccc(Cc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,c1ccc(Cc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,0.7169801592826843,3.878892660140991,0.7169801592826843,fine-tune predictive component_8983
35.0,O=C(Nc1ccccc1)c1[nH]c(-c2ccccc2)c(-c2ccccn2)c1-c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1ccc(-c2c(C(=O)Nc3ccccc3)[nH]c(-c3ccccc3)c2-c2ccccn2)cc1,0.7168434262275696,3.8789803981781006,0.7168434262275696,fine-tune predictive component_8984
88.0,c1ccc(-c2ccc(CN3c4ccccc4C(c4cccc5ccccc45)c4cocc43)cc2)cc1,Oc1occ2c1C(c1cccc3ccccc13)c1ccccc1N2Cc1ccc(-c2ccccc2)cc1,0.716449499130249,3.8792331218719482,0.716449499130249,fine-tune predictive component_8985
6.0,O=C(Nc1ccccc1)Nc1ccc(-c2cc[nH]c(=Nc3ccccc3)c2)cc1,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2cc[nH]c(=Nc3cccc(Br)c3)c2)cc1,0.7163727879524231,3.879282236099243,0.7163727879524231,fine-tune predictive component_8986
19.0,c1ccc(-c2ccc3[nH]c4ccccc4c3c2)cc1,CCN(CC)CCn1c2ccccc2c2cc(-c3cccc(F)c3)ccc21,0.7158880233764648,2.1204071044921875,0.7158880233764648,fine-tune predictive component_8987
90.0,c1ccc(-c2ccc(-c3ccnc4ccc(-c5ccccc5)cc34)cc2)cc1,c1ccc(-c2ccc(-c3ccnc4ccc(-c5ccccc5)cc34)cc2)cc1,0.7156357765197754,3.8797545433044434,0.7156357765197754,fine-tune predictive component_8988
16.0,O=C(Nc1ccc(OCCNCc2ccccc2)cc1)c1cccc(-c2ccccc2Oc2ccccc2)c1,O=C(Nc1ccc(OCCNCc2ccccc2)cc1)c1cccc(-c2ccccc2Oc2ccccc2)c1,0.7153276801109314,3.8799517154693604,0.7153276801109314,fine-tune predictive component_8989
24.0,O=C(NC(=O)c1ccc(-c2ccnc(-c3ccc(N=c4cc[nH]c5ccccc45)cc3)c2)cc1)Nc1ccccc1,O=C(Nc1ccccc1)N(O)C(=O)c1ccc(-c2ccnc(-c3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)c2)cc1,0.7153270244598389,3.8799521923065186,0.7153270244598389,fine-tune predictive component_8990
17.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc(OCc2ccccc2)cc1,Cc1ccc2[nH]c(-c3cccc(-c4cccc(NC(=O)c5ccc(OCc6ccccc6)cc5)c4)c3)nc2c1,0.7147772312164307,3.8803036212921143,0.7147772312164307,fine-tune predictive component_8991
7.0,O=C(c1ccccc1)c1nc2ccccc2c2ccc(-c3ccccc3)cc12,COc1ccc(C(=O)c2nc3ccccc3c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1,0.7145761251449585,3.88043212890625,0.7145761251449585,fine-tune predictive component_8992
58.0,O=S(=O)(Nc1ccc(-c2ccc3[nH]ccc(=Nc4ccccc4)c3c2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccc3[nH]ccc(=Nc4ccc(F)cc4)c3c2)cc1)c1ccccc1,0.7144618630409241,3.880505084991455,0.7144618630409241,fine-tune predictive component_8993
13.0,c1ccc(CNCCCC(=NOCc2ccccc2-c2ccc(-c3ccccc3)cc2)c2ccc3ccccc3c2)cc1,CS(=O)(=O)N(CCCC(=NOCc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1N)Cc1ccc(C(F)(F)F)cc1,0.7142947912216187,3.8806118965148926,0.7142947912216187,fine-tune predictive component_8994
36.0,O=c1ccn(S(=O)(=O)c2cccc(-c3ccccc3)c2)cc1,O=C(O)c1cn(S(=O)(=O)c2cccc(-c3ccccc3)c2)ccc1=O,0.7142173051834106,2.1193387508392334,0.7142173051834106,fine-tune predictive component_8995
88.0,c1ccc(Cc2cccc3ccccc23)cc1,Oc1ccc(Cc2cccc3ccccc23)cc1,0.7139436602592468,2.119163990020752,0.7139436602592468,fine-tune predictive component_8996
69.0,c1ccc(CN(Cc2cccc3ccccc23)c2cccc(Oc3cccc(-c4ccccc4)c3)c2)cc1,c1ccc(CN(Cc2cccc3ccccc23)c2cccc(Oc3cccc(-c4ccccc4)c3)c2)cc1,0.7138814330101013,3.880875587463379,0.7138814330101013,fine-tune predictive component_8997
42.0,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,Cc1cccc(-c2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)c1,0.7134805917739868,3.881131172180176,0.7134805917739868,fine-tune predictive component_8998
93.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(NCc2ccco2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(NCc3ccco3)cc2)cc1,0.7133181691169739,3.881234645843506,0.7133181691169739,fine-tune predictive component_8999
33.0,c1ccc2c(-c3ccc4nc(-c5cccc6ccccc56)ccc4c3)cccc2c1,c1ccc2c(-c3ccc4nc(-c5cccc6ccccc56)ccc4c3)cccc2c1,0.7116572856903076,3.882291078567505,0.7116572856903076,fine-tune predictive component_9000
77.0,c1ccc(Oc2ccc(-c3nc(Oc4ccccc4)c4ccccc4n3)cc2)cc1,FC(F)(F)Oc1ccc(Oc2ccc(-c3nc(Oc4ccccc4)c4ccccc4n3)cc2)cc1,0.7115967273712158,3.8823294639587402,0.7115967273712158,fine-tune predictive component_9001
47.0,O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(NC(=O)c4cc5ccccc5o4)cc3)cc2)cc1,O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(NC(=O)c4cc5ccccc5o4)cc3)cc2)cc1,0.7109475135803223,3.8827414512634277,0.7109475135803223,fine-tune predictive component_9002
30.0,O=C(Nc1ccccc1)Oc1ccc2ccccc2c1,Cc1ccccc1NC(=O)Oc1ccc2ccccc2c1,0.7107649445533752,2.117142915725708,0.7107649445533752,fine-tune predictive component_9003
91.0,O=C(NCc1cccc(N=c2[nH]nc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5)c4)c3)c3ccccc23)c1)Oc1ccccc1,O=C(NCc1cccc(N=c2[nH]nc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5)c4)c3)c3ccccc23)c1)Oc1ccccc1,0.7106956839561462,3.8829009532928467,0.7106956839561462,fine-tune predictive component_9004
43.0,c1ccc(-c2ccc(-c3nc4cc(-c5nc6ccccc6[nH]5)ccc4[nH]3)cc2)cc1,Oc1ccc(-c2ccc(-c3nc4cc(-c5nc6ccccc6[nH]5)ccc4[nH]3)cc2)cc1,0.7106195688247681,3.8829493522644043,0.7106195688247681,fine-tune predictive component_9005
84.0,c1ccc(-c2ccc(N=c3[nH]nc(-c4ccc5ccccc5c4)c4ccccc34)cc2)cc1,c1ccc(-c2ccc(N=c3[nH]nc(-c4ccc5ccccc5c4)c4ccccc34)cc2)cc1,0.7103971242904663,3.8830902576446533,0.7103971242904663,fine-tune predictive component_9006
25.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1ccccc1NC(=O)c1ccccc1,Cc1cccc2[nH]c(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5NC(=O)c5ccccc5C(=O)O)c4)c3)nc12,0.7101990580558777,3.8832156658172607,0.7101990580558777,fine-tune predictive component_9007
53.0,N=c1[nH]cc(-c2ccccc2)c2ccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)cc12,N=c1[nH]cc(-c2ccc(NCCF)cc2)c2ccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)cc12,0.7097075581550598,3.883526563644409,0.7097075581550598,fine-tune predictive component_9008
61.0,O=C(C[n+]1cccc2ccccc21)c1ccc2ccccc2c1,O=C(C[n+]1cccc2ccccc21)c1ccc2ccccc2c1,0.7096426486968994,2.1164324283599854,0.7096426486968994,fine-tune predictive component_9009
46.0,O=C(CSc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1,CCc1ccc2nc(-c3ccc(NC(=O)CSc4ccc(-c5ccccc5)cc4)cc3)sc2c1,0.7096145749092102,3.8835854530334473,0.7096145749092102,fine-tune predictive component_9010
9.0,O=C(COc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(COc1ccc(Cl)cc1Br)c1ccc(-c2ccc(Cl)cc2)cc1,0.709553062915802,2.116375684738159,0.709553062915802,fine-tune predictive component_9011
88.0,c1ccc(-c2ccc(COc3ccc4ccc(-c5ccccc5)cc4c3)cc2)cc1,c1ccc(-c2ccc(COc3ccc4ccc(-c5ccccc5)cc4c3)cc2)cc1,0.7095521092414856,3.883624792098999,0.7095521092414856,fine-tune predictive component_9012
33.0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)s3)s2)cc1,CNc1ccc(-c2ccc(-c3ccc(-c4ccc(Cl)cc4Cl)s3)s2)cc1,0.7094935178756714,2.116338014602661,0.7094935178756714,fine-tune predictive component_9013
2.0,O=C(NCc1ccc(CN(Cc2ccsc2)Cc2ccco2)cc1)c1cccnc1-c1ccccc1-c1ccccc1,O=C(NCc1ccc(CN(Cc2ccsc2)Cc2ccco2)cc1)c1cccnc1-c1ccccc1-c1ccccc1,0.7092093229293823,3.8838415145874023,0.7092093229293823,fine-tune predictive component_9014
0.0,O=C(c1ccc(N(c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1)N(CCCc1ccccc1)Cc1ccccc1,COc1ccc(CCCN(Cc2cccc(F)c2)C(=O)c2ccc(N(c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc2)cc1,0.7091472148895264,3.883880615234375,0.7091472148895264,fine-tune predictive component_9015
91.0,O=c1c2ccccc2oc2ccc(C(=Nc3ccccc3)c3ccccc3)c(Nc3ccccc3)c12,CC(=O)c1cccc(Nc2c(C(=Nc3cccc(C(F)(F)F)c3)c3ccccc3)ccc3oc4ccccc4c(=O)c23)c1,0.7090117335319519,3.8839662075042725,0.7090117335319519,fine-tune predictive component_9016
