Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
12.0,c1ccc(-c2nc3scc(-c4ccccc4)n3c2-c2ccccc2)cc1,COc1ccc(-c2nc3scc(-c4ccc(OC)cc4)n3c2-c2ccc(OC)cc2)cc1,0.8068031668663025,3.8137688636779785,0.8068031668663025,fine-tune predictive component_12456
50.0,O=C(CCCc1ccccc1)N1Cc2ccccc2C1,NC(CC(=O)N1Cc2ccccc2C1)Cc1cc(F)cc(F)c1,0.8067113757133484,2.186154365539551,0.8067113757133484,fine-tune predictive component_12457
40.0,O=C1Nc2ccccc2C12ONc1ccccc12,O=C1Nc2ccccc2C12ONc1cc(Cl)ccc12,0.8066322803497314,2.1860883235931396,0.8066322803497314,fine-tune predictive component_12458
4.0,O=C(Cc1ccccc1)NCc1ccccn1,COc1ccccc1CC(=O)NCc1ccccn1,0.8066320419311523,2.1860880851745605,0.8066320419311523,fine-tune predictive component_12459
74.0,O=C1CCc2cc(C(=O)NCc3ccco3)ccc2N1,CN1C(=O)CCc2cc(C(=O)NCc3ccco3)ccc21,0.8064432740211487,2.1859304904937744,0.8064432740211487,fine-tune predictive component_12460
14.0,O=C(NN=CCCc1ccccn1)c1cccs1,CC(CC(C)c1ccccn1)=NNC(=O)c1cccs1,0.8059380650520325,2.185509204864502,0.8059380650520325,fine-tune predictive component_12461
39.0,O=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,COc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,0.8059353232383728,2.185506820678711,0.8059353232383728,fine-tune predictive component_12462
72.0,O=C(NC=NNc1ccccc1)c1ccncc1,O=C(NC=NNc1c(F)cccc1F)c1ccncc1,0.8057186007499695,2.185326337814331,0.8057186007499695,fine-tune predictive component_12463
6.0,c1ccc(-c2nnc(-c3ccccc3N=c3cnc4ccccc4[nH]3)o2)cc1,Cc1ccc(-c2nnc(-c3ccccc3N=c3cnc4ccccc4[nH]3)o2)cc1,0.8056992888450623,3.8146896362304688,0.8056992888450623,fine-tune predictive component_12464
40.0,O=C(N=c1[nH][nH]c2ncccc12)c1ccccc1,O=C(N=c1[nH][nH]c2ncc(Br)cc12)c1ccc(OC(F)(F)F)cc1,0.8056239485740662,2.1852476596832275,0.8056239485740662,fine-tune predictive component_12465
4.0,c1ccc(-n2cccc2)cc1,O=Cc1ccc(-n2cccc2)cc1,0.8054380416870117,2.1850929260253906,0.8054380416870117,fine-tune predictive component_12466
6.0,c1ccc(-c2nc(CNC(c3cccs3)c3cc(-c4ccco4)nc4ccccc34)co2)cc1,COc1ccc(-c2nc(CN(C)C(c3cccs3)c3cc(-c4ccco4)nc4ccccc34)co2)cc1,0.8054105043411255,3.814929962158203,0.8054105043411255,fine-tune predictive component_12467
34.0,c1ccc(N2CCN(c3ccncc3)CC2)cc1,Cc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)ccn1,0.8053024411201477,2.1849803924560547,0.8053024411201477,fine-tune predictive component_12468
23.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COC(=O)c1cc(O)cc2c(=Nc3cccc(OC)c3)[nH]cnc12,0.8051658272743225,2.1848666667938232,0.8051658272743225,fine-tune predictive component_12469
14.0,O=S(=O)(c1ccccc1)c1ccccn1,COc1cccc(S(=O)(=O)c2ccccn2)c1,0.8048396110534668,2.184596061706543,0.8048396110534668,fine-tune predictive component_12470
73.0,c1ccc2oncc2c1,CCOC(=O)C(CC)SC(=O)c1noc2ccc(SC)c(OC)c12,0.8048296570777893,2.1845877170562744,0.8048296570777893,fine-tune predictive component_12471
10.0,O=C(NCc1ccco1)c1ccc2c(c1)OCO2,O=C(NCc1ccco1)c1ccc2c(c1)OCO2,0.8048068881034851,2.1845688819885254,0.8048068881034851,fine-tune predictive component_12472
3.0,c1ccc(Oc2ccnc(-n3ccnc3)n2)cc1,Cc1cn(-c2nc(C)cc(Oc3cccc(C(N)=NO)c3)n2)cn1,0.8047146201133728,2.184492349624634,0.8047146201133728,fine-tune predictive component_12473
17.0,O=C(NN=Cc1cccs1)c1ccccc1,Cc1ccsc1C=NNC(=O)c1ccccc1N,0.8046541213989258,2.1844422817230225,0.8046541213989258,fine-tune predictive component_12474
63.0,c1ccccc1,Cc1ccc(C(=O)NCC(=O)O)cc1,0.8045599460601807,2.184364080429077,0.8045599460601807,fine-tune predictive component_12475
77.0,c1ccc(Oc2ccc(N=c3cc[nH]c4cc(-c5ccccc5N5CCNCC5)ccc34)cc2)cc1,CN1CCN(c2ccccc2-c2ccc3c(=Nc4ccc(Oc5ccccc5)cc4)cc[nH]c3c2)CC1,0.8042058348655701,3.8159289360046387,0.8042058348655701,fine-tune predictive component_12476
92.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Oc1ccc(-c2cc(-c3ccc(F)cc3)[nH]c2-c2ccc(O)cc2)cc1,0.8041196465492249,3.81600022315979,0.8041196465492249,fine-tune predictive component_12477
84.0,C1=C(CN2CCOCC2)c2ccccc2Oc2ccccc21,COc1cc(C)c(O)c2c1C(CN1CCOCC1)=Cc1cc(C#N)ccc1O2,0.8039923310279846,2.183894395828247,0.8039923310279846,fine-tune predictive component_12478
55.0,S=c1[nH]c(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1,COc1ccc(-c2[nH]c(=S)n(-c3ccc(Cl)cc3)c2-c2ccc(Cl)cc2)cc1,0.8039845824241638,3.8161120414733887,0.8039845824241638,fine-tune predictive component_12479
86.0,c1ccc2c(c1)CC(c1ncn[nH]1)C2,CC(C)c1n[nH]c(C2Cc3ccccc3C2)n1,0.8038728833198547,2.183795690536499,0.8038728833198547,fine-tune predictive component_12480
62.0,O=C(Cc1cn[nH]c1)NCc1ccccc1,Cc1n[nH]c(C)c1CC(=O)NCc1cccc(C(F)(F)F)c1,0.8038352727890015,2.1837644577026367,0.8038352727890015,fine-tune predictive component_12481
58.0,O=C(COc1ccccc1)NNC(=O)c1ccncc1,O=C(COc1cccc([N+](=O)[O-])c1)NNC(=O)c1ccncc1,0.8038084506988525,2.1837425231933594,0.8038084506988525,fine-tune predictive component_12482
67.0,O=C1CCc2cc(=CCC(=O)NCCc3ccccc3)cnc2=N1,COc1ccc(CCNC(=O)CC=c2cnc3c(c2)CCC(=O)N=3)cc1OC,0.8037492036819458,2.1836934089660645,0.8037492036819458,fine-tune predictive component_12483
75.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Cc1ccc(OC(F)F)c(-c2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)no2)c1,0.8036459684371948,2.183608293533325,0.8036459684371948,fine-tune predictive component_12484
74.0,O=C(Cc1cc2cc3occc3cc2oc1=O)NCc1ccccc1,COc1cccc(OC)c1CNC(=O)Cc1c(C)c2cc3occ(C)c3cc2oc1=O,0.8030692338943481,2.1831326484680176,0.8030692338943481,fine-tune predictive component_12485
90.0,c1ccc2[nH+]c3c([nH+]c2c1)CCCC3,CCC1CCc2c([n+]([O-])c3ccccc3[n+]2[O-])C1,0.8026000261306763,2.182746410369873,0.8026000261306763,fine-tune predictive component_12486
80.0,O=C(Cc1ccccc1)NCc1ccncn1,Cc1cccc(CC(=O)NCc2ccnc(C)n2)c1,0.8023908734321594,2.182574510574341,0.8023908734321594,fine-tune predictive component_12487
49.0,O=C1C=CC2(CC1)OCO2,CC1=C(CO)C(=O)CCC12OCO2,0.8021320700645447,2.1823618412017822,0.8021320700645447,fine-tune predictive component_12488
85.0,c1coc(Cn2cccc2)c1,O=C(O)c1cc(O)n(Cc2ccco2)c1,0.8021273612976074,2.1823580265045166,0.8021273612976074,fine-tune predictive component_12489
0.0,c1ccc(CCN2CCN(Cc3cncnc3)CC2)cc1,CSc1ncc(CN2CCN(CC(O)c3ccc(C(F)(F)F)cc3)CC2)cn1,0.8016818761825562,2.181992530822754,0.8016818761825562,fine-tune predictive component_12490
14.0,O=C(NCc1cccnc1)c1ccccc1,Cc1cccc(C(=O)NCc2cccnc2)c1,0.8016678094863892,2.181981086730957,0.8016678094863892,fine-tune predictive component_12491
58.0,O=C1CC2N1CCS2(=O)=O,COC(=O)C1N2C(=O)C(O)C2S(=O)(=O)C1(C)C,0.8016369342803955,2.1819558143615723,0.8016369342803955,fine-tune predictive component_12492
46.0,c1ccc(CN=c2nc[nH][nH]2)cc1,COc1ccccc1CN=c1nc[nH][nH]1,0.8015351891517639,2.1818723678588867,0.8015351891517639,fine-tune predictive component_12493
82.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,COc1ccc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)cc1OC,0.8015169501304626,2.1818575859069824,0.8015169501304626,fine-tune predictive component_12494
42.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2cccc(Nc3ccc4nc[nH]c(=O)c4c3)c2)c1,CC(C)c1ccc(NC(=O)c2cccc(C(=O)Nc3cccc(Nc4ccc5ncn(C)c(=O)c5c4)c3)c2)cc1,0.8013108968734741,3.8183112144470215,0.8013108968734741,fine-tune predictive component_12495
61.0,c1ccc(-c2nc3ncccc3o2)cc1,CS(=O)(=O)Nc1cccc(-c2nc3ncccc3o2)c1,0.8012984991073608,2.1816787719726562,0.8012984991073608,fine-tune predictive component_12496
80.0,C(=NN=c1[nH]nn[nH]1)c1ccccc1,Nn1nn[nH]c1=NN=Cc1cccc(O)c1,0.8008897304534912,2.181344509124756,0.8008897304534912,fine-tune predictive component_12497
53.0,O=c1oc2ccccc2cc1-c1ccccc1,COc1cc(-c2cc3ccccc3oc2=O)cc(OC)c1OC,0.8007175326347351,2.181203842163086,0.8007175326347351,fine-tune predictive component_12498
3.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]c3ccccc23)cc1,Clc1cccc(Nc2cc(=Nc3cccc(Cl)c3Cl)c3ccccc3[nH]2)c1,0.8007045388221741,3.8188068866729736,0.8007045388221741,fine-tune predictive component_12499
37.0,O=c1ccoc2ccccc12,O=Cc1coc2ccccc2c1=O,0.8006429672241211,2.181142807006836,0.8006429672241211,fine-tune predictive component_12500
48.0,c1ccc2c(c1)CCCO2,CC(C)(C)OC(=O)NCC1CCc2ccccc2O1,0.8005325198173523,2.1810526847839355,0.8005325198173523,fine-tune predictive component_12501
68.0,O=C(Oc1coccc1=O)c1ccc2c(c1)OCC2,CC(O)C(O)c1oc(C(O)O)cc(=O)c1OC(=O)c1ccc2c(c1)OCC2,0.8005083203315735,2.181033134460449,0.8005083203315735,fine-tune predictive component_12502
41.0,O=C(Nc1c[nH]c(C(=O)Nc2c[nH]c(C(=O)Nc3cc[nH]c3)c2)c1)c1ccc[nH]1,COC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc([N+](=O)[O-])cn4C)cn3C)cn2C)cn1C,0.8001620173454285,2.180750608444214,0.8001620173454285,fine-tune predictive component_12503
89.0,c1ccc(N=c2[nH]c(N3CCNCC3)nc(=Nc3ccc(N=c4cc[nH]c5ccccc45)cc3)[nH]2)cc1,CN1CCN(c2nc(=Nc3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)[nH]c(=Nc3ccccc3Cl)[nH]2)CC1,0.8001365661621094,3.819270133972168,0.8001365661621094,fine-tune predictive component_12504
87.0,N=C1NCCS1,COCCN=C1NCCS1,0.7999753355979919,2.180598497390747,0.7999753355979919,fine-tune predictive component_12505
27.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C=Cc2cc(OC)c(O)c(OC)c2)ccc1O,0.799939751625061,2.180569648742676,0.799939751625061,fine-tune predictive component_12506
9.0,c1ccc(Oc2ccc(-c3nccc4c3[nH]c3ccccc34)cc2)cc1,Cc1cc2c([nH]c3ccccc32)c(-c2ccc(Oc3cccc(F)c3)cc2)n1,0.7998700141906738,3.8194870948791504,0.7998700141906738,fine-tune predictive component_12507
0.0,c1ccc(Cc2ccccn2)cc1,Oc1ccc(Cl)cc1Cc1ccccn1,0.7998183369636536,2.1804709434509277,0.7998183369636536,fine-tune predictive component_12508
68.0,O=C1c2ccccc2C(=O)N1c1ccccn1,Cc1ccnc(N2C(=O)c3ccccc3C2=O)c1,0.7998168468475342,2.180469512939453,0.7998168468475342,fine-tune predictive component_12509
81.0,c1ccccc1,N#[N+]c1cccc(C=CC(=O)OCCO[N+](=O)[O-])c1,0.7997360229492188,2.1804039478302,0.7997360229492188,fine-tune predictive component_12510
58.0,c1ccc(Cn2c3ccccc3c3cc(NCc4ccncc4)ccc32)cc1,CCCCCC(c1ccc(Cl)cc1Cl)n1c2ccccc2c2cc(NCc3ccncc3)ccc21,0.7996066212654114,3.8197014331817627,0.7996066212654114,fine-tune predictive component_12511
57.0,N=c1cccc[nH]1,Cc1cc[nH]c(=NC(=O)C=CC(=O)O)c1,0.7992876768112183,2.180039405822754,0.7992876768112183,fine-tune predictive component_12512
6.0,O=C(COC(=O)c1ccccc1)NCc1ccco1,COc1ccc(Cl)cc1C(=O)OCC(=O)NCc1ccco1,0.7991601228713989,2.179935932159424,0.7991601228713989,fine-tune predictive component_12513
50.0,c1ccc(COc2ccccc2)cc1,CNC(=O)c1cc(Br)c(OCc2c(C)cccc2Cl)cc1OC,0.7991525530815125,2.179929733276367,0.7991525530815125,fine-tune predictive component_12514
21.0,O=C(N=c1cccc[nH]1)c1ccc(=O)oc1,Cc1cc[nH]c(=NC(=O)c2c(C)cc(=O)oc2C)c1,0.7990092635154724,2.1798133850097656,0.7990092635154724,fine-tune predictive component_12515
74.0,c1ccccc1,O=C(O)c1cccc([N+](=O)[O-])c1,0.7990087270736694,2.1798129081726074,0.7990087270736694,fine-tune predictive component_12516
46.0,c1ccc(CNN=c2[nH]cnc3[nH]cnc23)cc1,CC(=O)c1ccccc1CNN=c1[nH]cnc2[nH]cnc12,0.7989425659179688,2.1797592639923096,0.7989425659179688,fine-tune predictive component_12517
0.0,c1ccccc1,NC(=NO)c1ccccc1O,0.7989271283149719,2.1797468662261963,0.7989271283149719,fine-tune predictive component_12518
98.0,C1=NC=NCN1c1ccccc1,CCc1ccccc1N1C(N)=NC(N)=NC1C(C)C,0.7989180684089661,2.179739475250244,0.7989180684089661,fine-tune predictive component_12519
77.0,c1ccc(CNc2cccc(Oc3ccccc3-c3n[nH]c(=Nc4cccnc4)c4ccccc34)c2)cc1,FC(F)(F)Oc1cccc(CNc2cccc(Oc3ccccc3-c3n[nH]c(=Nc4cccnc4)c4ccccc34)c2)c1,0.7985877990722656,3.820528268814087,0.7985877990722656,fine-tune predictive component_12520
73.0,O=c1ncccn1Cc1cnoc1,COc1ccn(Cc2c(C)noc2C)c(=O)n1,0.7985110878944397,2.1794095039367676,0.7985110878944397,fine-tune predictive component_12521
33.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2cc(OCC(=O)NC(C)(C)C)c(Cl)cc12,0.7984142303466797,2.1793313026428223,0.7984142303466797,fine-tune predictive component_12522
56.0,C1=C(c2cccs2)CCNC1,CN1CC=C(c2cccs2)CC1,0.7983856797218323,2.1793081760406494,0.7983856797218323,fine-tune predictive component_12523
21.0,N=C1NN=Cc2c(S(=O)(=O)c3ccccc3)csc2S1,CC(=O)N=C1NN=Cc2c(sc(C)c2S(=O)(=O)c2ccccc2[N+](=O)[O-])S1,0.7983354926109314,2.179267406463623,0.7983354926109314,fine-tune predictive component_12524
82.0,C1=Cc2ccc(C(c3ccccc3)c3ccccc3)cc2OC1,Cc1ccc(C(c2ccc(N(C)C)cc2)c2ccc3c(c2)OC(C)(C)C=C3)cc1,0.7983312010765076,3.8207359313964844,0.7983312010765076,fine-tune predictive component_12525
16.0,O=C(Nc1cccc(-c2ccc(-c3c[nH]c4ccccc34)s2)c1)c1ccc2ccccc2n1,O=C(Nc1cccc(-c2ccc(-c3c[nH]c4ccccc34)s2)c1)c1ccc2ccccc2n1,0.7981656789779663,3.8208699226379395,0.7981656789779663,fine-tune predictive component_12526
2.0,c1ccc(CNc2ccccc2)cc1,Cc1ccc(CNc2c(F)ccc(OCC(=O)O)c2F)cc1C,0.7978220582008362,2.1788523197174072,0.7978220582008362,fine-tune predictive component_12527
13.0,c1ccccc1,COc1ccc(Cl)cc1Br,0.7977151274681091,2.1787660121917725,0.7977151274681091,fine-tune predictive component_12528
36.0,O=C(N=c1cccc[nH]1)c1cccs1,CCOC(=O)c1ccc[nH]c1=NC(=O)c1cccs1,0.7973743677139282,2.1784911155700684,0.7973743677139282,fine-tune predictive component_12529
61.0,O=S1(=O)CCc2ccccc2C1,O=S1(=O)CCc2cc(Br)cc(Cl)c2C1,0.7972036004066467,2.1783533096313477,0.7972036004066467,fine-tune predictive component_12530
53.0,O=C(N=c1[nH]ncs1)c1ccoc1,Cc1occc1C(=O)N=c1[nH]ncs1,0.7971227169036865,2.178288221359253,0.7971227169036865,fine-tune predictive component_12531
47.0,c1ccc(-c2ccccc2-c2csc(N=c3cccc[nH]3)n2)cc1,COc1ccc(=Nc2nc(-c3ccccc3-c3ccccc3Cl)cs2)[nH]c1,0.7961331605911255,3.822507619857788,0.7961331605911255,fine-tune predictive component_12532
30.0,c1ccc(N=C2NCCO2)cc1,Nc1ccccc1N=C1NCCO1,0.7961219549179077,2.177483320236206,0.7961219549179077,fine-tune predictive component_12533
63.0,c1ccc(N=c2cccc[nH]2)cc1,Cc1ccccc1N=c1ccc([N+](=O)[O-])c[nH]1,0.7961151599884033,2.177478075027466,0.7961151599884033,fine-tune predictive component_12534
96.0,C1=Cc2ccc(C=Cc3ccccc3)cc2OC1,COCOc1cc(C=Cc2cc(F)cc(F)c2)cc2c1C=CC(C)(C)O2,0.7961044311523438,2.177469491958618,0.7961044311523438,fine-tune predictive component_12535
2.0,O=C(Nc1ccsc1)c1ccc2c(c1)C(=O)NC2=O,C=CCN1C(=O)c2ccc(C(=O)Nc3csc(C)c3)cc2C1=O,0.7948403358459473,2.176456928253174,0.7948403358459473,fine-tune predictive component_12536
30.0,c1ccccc1,COC(=O)c1ccccc1O,0.7940135598182678,2.175797462463379,0.7940135598182678,fine-tune predictive component_12537
35.0,O=C1C=CC(=O)c2cc3ccccc3cc21,COc1ccc2c(O)c3c(c(O)c2c1)C(=O)C=CC3=O,0.7936328053474426,2.175494432449341,0.7936328053474426,fine-tune predictive component_12538
21.0,O=C(NCc1ccccc1)Nc1ccccc1,COc1ccccc1CNC(=O)Nc1c(C)cc(C)cc1F,0.7933696508407593,2.1752851009368896,0.7933696508407593,fine-tune predictive component_12539
96.0,O=S(=O)(Nc1ccccc1)c1cccc2nsnc12,Cc1cc(C)c(C)c(NS(=O)(=O)c2cccc3nsnc23)c1C,0.7931901216506958,2.175142526626587,0.7931901216506958,fine-tune predictive component_12540
52.0,c1ccc(-c2ccc3nc(-c4ccccc4)c(-c4ccccc4)n3n2)cc1,COc1ccc(-c2ccc3nc(-c4cccc(C)c4)c(-c4ccc(F)cc4)n3n2)cc1,0.7930395007133484,3.824977159500122,0.7930395007133484,fine-tune predictive component_12541
15.0,O=C(N=c1cccc[nH]1)NS(=O)(=O)c1ccc(N2CCOCC2)cc1,Nc1cc(S(=O)(=O)NC(=O)N=c2cccc[nH]2)ccc1N1CCOCC1,0.792549192905426,2.1746339797973633,0.792549192905426,fine-tune predictive component_12542
25.0,S=c1cccc[nH]1,N#Cc1ccc[nH]c1=S,0.7922046780586243,2.174361228942871,0.7922046780586243,fine-tune predictive component_12543
78.0,C1=CC2NC(c3c[nH]c(-c4ccccc4)n3)c3[nH]c4ccccc4c3C2C=C1,Cc1ccc(-c2nc(C3NC4C=CC=CC4c4c3[nH]c3ccccc43)c[nH]2)cc1,0.7915436625480652,3.8261613845825195,0.7915436625480652,fine-tune predictive component_12544
46.0,c1c[nH]cn1,C=C(C)c1c(OC)nc(SC)n1C,0.7912454605102539,2.1736032962799072,0.7912454605102539,fine-tune predictive component_12545
53.0,C1=Cc2ccccc2C1,Nc1cccc2c1C=CC2,0.7907434701919556,2.1732075214385986,0.7907434701919556,fine-tune predictive component_12546
81.0,O=c1ccccn1Cc1ccccc1,Cc1cc(C)n(Cc2ccccc2[N+](=O)[O-])c(=O)c1C#N,0.789291262626648,2.172067165374756,0.789291262626648,fine-tune predictive component_12547
18.0,c1cc2nncn2nc1N1CCOCC1,CC(C)c1nnc2ccc(N3CCOCC3)nn12,0.7892385125160217,2.172025680541992,0.7892385125160217,fine-tune predictive component_12548
28.0,c1ccc(CNc2ccccc2)cc1,CCCCCCCCCCCCN(Cc1ccccc1)c1ccc(C(=O)C(F)(F)F)cc1,0.7891518473625183,3.8280422687530518,0.7891518473625183,fine-tune predictive component_12549
48.0,c1ccc(-c2nc(COc3ccc(C4Oc5ccccc5OC4c4ccccc4)cc3)co2)cc1,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1COc1ccc(C2Oc3ccccc3OC2c2ccc(O)cc2)cc1,0.7881330251693726,3.828838586807251,0.7881330251693726,fine-tune predictive component_12550
74.0,O=S(=O)(c1ccccc1)n1cccn1,COc1ccccc1S(=O)(=O)n1nc(C)cc1C,0.7875062227249146,2.17067289352417,0.7875062227249146,fine-tune predictive component_12551
4.0,c1ccc(-n2c(-c3ccc(-n4cccc4)cc3)nc3ccccc32)cc1,Brc1ccc(-n2c(-c3ccc(-n4cccc4)cc3)nc3ccccc32)cc1,0.7874953746795654,3.8293354511260986,0.7874953746795654,fine-tune predictive component_12552
39.0,O=C(NCc1ccccc1)c1cnccn1,O=C(NCc1ccccc1OC(F)(F)F)c1cnccn1,0.7874144911766052,2.1706016063690186,0.7874144911766052,fine-tune predictive component_12553
15.0,c1ccc(Oc2ccccc2-c2ccc3ccc(=Nc4csc5c4CNC5)[nH]n23)cc1,Cc1ccccc1Oc1ccccc1-c1ccc2ccc(=Nc3csc4c3CN(C)C4)[nH]n12,0.7863714694976807,3.8302087783813477,0.7863714694976807,fine-tune predictive component_12554
40.0,,C=C(Br)C(=O)OCC,0.7863579392433167,2.169780731201172,0.7863579392433167,fine-tune predictive component_12555
34.0,O=C(Cc1ccccn1)c1ccccc1,COc1c(C(=O)Cc2ccccn2)cc(Br)cc1[N+](=O)[O-],0.7860286831855774,2.169525384902954,0.7860286831855774,fine-tune predictive component_12556
29.0,O=C1C=CC(=O)N1c1ccccc1,COc1ccccc1N1C(=O)C=CC1=O,0.7854657769203186,2.1690897941589355,0.7854657769203186,fine-tune predictive component_12557
53.0,c1cnc2c(c1)CCCN2,OC1CCNc2ncccc21,0.7854015231132507,2.1690402030944824,0.7854015231132507,fine-tune predictive component_12558
67.0,c1ccccc1,COc1ccccc1N,0.7848949432373047,2.1686489582061768,0.7848949432373047,fine-tune predictive component_12559
90.0,c1ccccc1,COc1ccccc1[N+](=O)[O-],0.7847686409950256,2.168551445007324,0.7847686409950256,fine-tune predictive component_12560
51.0,c1ccc2[nH]cnc2c1,Cc1c(O)ccc2[nH]cnc12,0.7844239473342896,2.168285608291626,0.7844239473342896,fine-tune predictive component_12561
83.0,O=C(Cn1ccccc1=O)c1ccc[nH]1,CC(C(=O)c1cc(Br)c[nH]1)n1ccccc1=O,0.7843230366706848,2.168207883834839,0.7843230366706848,fine-tune predictive component_12562
95.0,c1cc[nH]c1,N#Cc1ccc[nH]1,0.7837544083595276,2.1677703857421875,0.7837544083595276,fine-tune predictive component_12563
32.0,c1ccc(-c2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,0.7829910516738892,3.832815647125244,0.7829910516738892,fine-tune predictive component_12564
37.0,c1ccc(N2CCN(CCCNc3ccc(N=c4cc[nH]c5ccccc45)cc3)CC2)cc1,Clc1ccccc1N1CCN(CCCNc2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,0.7826785445213318,3.833055257797241,0.7826785445213318,fine-tune predictive component_12565
26.0,c1ccc(-c2ccc(CNc3cccc4ccccc34)o2)cc1,Clc1ccc(-c2ccc(CNc3cccc4ccccc34)o2)cc1,0.7822573781013489,3.8333775997161865,0.7822573781013489,fine-tune predictive component_12566
2.0,c1ccncc1,COc1c(C)cnc(C(=O)C=CCN)c1C,0.7814047336578369,2.165971040725708,0.7814047336578369,fine-tune predictive component_12567
87.0,c1ccncc1,CC(C)(C)NC(=O)C(=O)NNC(=O)c1ccccn1,0.7803727984428406,2.1651854515075684,0.7803727984428406,fine-tune predictive component_12568
18.0,c1ccc(-c2cccc(-c3n[nH]c(=Nc4cccc5ccccc45)s3)c2)nc1,Oc1ccc(-c2ccccn2)cc1-c1n[nH]c(=Nc2cccc3ccccc23)s1,0.7795820832252502,3.8354148864746094,0.7795820832252502,fine-tune predictive component_12569
7.0,c1ccc(-c2ccc(CN=c3nc(-c4ccccc4)[nH]c4ccccc34)cc2)cc1,COc1ccccc1-c1nc(=NCc2ccc(-c3cccc(C)c3)cc2)c2ccccc2[nH]1,0.7788746356964111,3.8359506130218506,0.7788746356964111,fine-tune predictive component_12570
55.0,c1ccncc1,CC(=O)c1ccccn1,0.7786243557929993,2.1638600826263428,0.7786243557929993,fine-tune predictive component_12571
99.0,c1cc2[nH]cnc2cn1,NCc1nccc2[nH]cnc12,0.7751033902168274,2.1612136363983154,0.7751033902168274,fine-tune predictive component_12572
64.0,c1ccc(-c2nc3ccccc3[nH]2)c(Cc2cccc3ccccc23)c1,c1ccc(-c2nc3ccccc3[nH]2)c(Cc2cccc3ccccc23)c1,0.7726974487304688,3.8405778408050537,0.7726974487304688,fine-tune predictive component_12573
70.0,c1ccc(Nc2ccccc2CNc2c(-c3ccccc3)nc3ccccn23)cc1,Fc1ccccc1-c1nc2ccccn2c1NCc1ccccc1Nc1cccc(C(F)(F)F)c1,0.7678694128990173,3.844132900238037,0.7678694128990173,fine-tune predictive component_12574
98.0,c1ccc(Nc2ccc(C3N=C(c4ccc5ccccc5c4)NCc4ccccc43)cc2)cc1,CN1Cc2ccccc2C(c2ccc(Nc3ccc(C#N)cc3)cc2)N=C1c1ccc2ccccc2c1,0.7646400928497314,3.846482038497925,0.7646400928497314,fine-tune predictive component_12575
82.0,c1ccc(-n2c(-c3ccc(-c4c[nH]cn4)cc3)nc3ccccc32)cc1,Nc1cc(-n2c(-c3ccc(-c4c[nH]cn4)cc3)nc3ccccc32)ccc1Cl,0.7643997669219971,3.846656084060669,0.7643997669219971,fine-tune predictive component_12576
99.0,N=c1cc[nH]n1-c1ccccc1,CCCCCCCCCCSC(C)C(=O)N=c1c(C(=O)OCC)c[nH]n1-c1ccccc1Cl,0.7642638683319092,3.846754312515259,0.7642638683319092,fine-tune predictive component_12577
39.0,c1ccc(C2CCN(c3cc(=NC(c4ccccc4)c4ccc5cccnc5c4)cc[nH]3)CC2)cc1,Oc1c(C(N=c2cc[nH]c(N3CCC(c4cccc(Cl)c4)CC3)c2)c2cccc(Cl)c2)ccc2cccnc12,0.7625567317008972,3.8479857444763184,0.7625567317008972,fine-tune predictive component_12578
21.0,c1ccc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)cc1,Clc1ccccc1-c1ccc(CSc2nc3ccccc3[nH]2)cc1,0.7600241303443909,3.849801540374756,0.7600241303443909,fine-tune predictive component_12579
59.0,c1ccc(Oc2ccc(C3CC(c4ccc5ccccc5c4)=NN3c3ccccc3)cc2)cc1,c1ccc(Oc2ccc(C3CC(c4ccc5ccccc5c4)=NN3c3ccccc3)cc2)cc1,0.7596632242202759,3.8500592708587646,0.7596632242202759,fine-tune predictive component_12580
64.0,c1ccc(-c2cc(-c3ccccc3)c3oc4ccccc4c3n2)cc1,Fc1ccc(-c2cc(-c3ccc(Cl)cc3)nc3c2oc2ccccc23)cc1,0.7587561011314392,3.850705862045288,0.7587561011314392,fine-tune predictive component_12581
