Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
83.0,c1ccc(CCN=c2[nH]ccc3ccccc23)cc1,O=[N+]([O-])c1ccc2c([N+](=O)[O-])c[nH]c(=NCCc3ccccc3)c2c1,0.8938502669334412,2.277606248855591,0.8938502669334412,fine-tune predictive component_10822
96.0,c1ccc(-c2nc(CN(CC3CCOCC3)C3CC3)co2)cc1,CCOc1ccc(-c2nc(CN(CC3CCOCC3)C3CC3)c(C)o2)c(F)c1,0.8938388824462891,2.277590751647949,0.8938388824462891,fine-tune predictive component_10823
73.0,O=C(Nc1cc[nH]c(=O)c1)c1cc2ccccc2[nH]1,O=C(Nc1cc[nH]c(=O)c1)c1cc2ccccc2[nH]1,0.8937831521034241,2.2775139808654785,0.8937831521034241,fine-tune predictive component_10824
99.0,O=c1[nH]c2ccccc2c2ccccc12,O=C1c2cc(Cl)ccc2-c2cc(Cl)ccc2N1CCCCCC(O)=NO,0.893764317035675,2.2774882316589355,0.893764317035675,fine-tune predictive component_10825
51.0,N=C(c1ccccc1)c1cccs1,NC(=S)NN=C(c1cc(F)cc(C(F)(F)F)c1)c1cccs1,0.8936885595321655,2.2773842811584473,0.8936885595321655,fine-tune predictive component_10826
31.0,O=C(CSc1ncccn1)Nc1ccc(-c2ccccc2)s1,Cc1cc(C)nc(SCC(=O)Nc2sc(-c3ccccc3)c(C)c2C#N)n1,0.8936623930931091,2.277348518371582,0.8936623930931091,fine-tune predictive component_10827
31.0,c1ccc(Cn2cnc3cncnc32)cc1,COc1ccc(Cn2cnc3c(N(C)C)ncnc32)cc1,0.8936351537704468,2.277311086654663,0.8936351537704468,fine-tune predictive component_10828
85.0,O=C1NC(=O)C(c2ccsc2)=C1c1ccccc1,Nc1cscc1C1=C(c2cccc(Br)c2)C(=O)NC1=O,0.8936004042625427,2.2772634029388428,0.8936004042625427,fine-tune predictive component_10829
94.0,O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)NCc1ccccc1,CCOc1ccc(CNC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,0.8935672044754028,2.2772178649902344,0.8935672044754028,fine-tune predictive component_10830
67.0,O=C(Nc1ccccc1)Nc1cc(-c2ccccc2)cs1,COc1cccc(OC)c1-c1csc(NC(=O)Nc2ccc(C)c(N)c2)c1C(N)=O,0.8935546875,2.277200937271118,0.8935546875,fine-tune predictive component_10831
16.0,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cc(=Nc2cccc(-c3ccccc3)c2)[nH]c2ccccc12,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cc(=Nc4cccc(-c5ccccc5CO)c4)[nH]c4ccccc34)cc1)CC2,0.8934938907623291,3.7228825092315674,0.8934938907623291,fine-tune predictive component_10832
11.0,O=C(NC(=O)N1CCCC(NC(=O)c2ccccc2)C1)c1ccccc1,NCC1C(O)C(O)C(NC(=O)c2ccccc2)CN1C(=O)NC(=O)c1ccc(OC(F)(F)F)cc1,0.8934876322746277,2.277109146118164,0.8934876322746277,fine-tune predictive component_10833
84.0,O=C1CCc2cc(N3CCC(CCN4CCCCC4)(c4ccccc4)CC3)ccc2N1,O=C1CCc2cc(N3CCC(CCN4CCCCC4)(c4cccc(O)c4)CC3)ccc2N1,0.8934274911880493,2.277026653289795,0.8934274911880493,fine-tune predictive component_10834
92.0,c1ccc(Cn2c3c(c4ccccc42)NC(Nc2ccccc2)=NC3)cc1,Clc1cccc(Cn2c3c(c4ccccc42)NC(Nc2ccccc2)=NC3)c1,0.8934241533279419,3.722977876663208,0.8934241533279419,fine-tune predictive component_10835
39.0,O=C1NCCn2c(-c3ccc(OCCCN4CCNCC4)cc3)cc3cccc1c32,CN1CCN(CCCOc2ccc(-c3cc4cccc5c4n3CCNC5=O)cc2F)CC1,0.8934131860733032,2.2770071029663086,0.8934131860733032,fine-tune predictive component_10836
44.0,c1ccc(SCCc2c[nH]c3ccccc23)cc1,O=C(O)c1[nH]c2ccccc2c1CCSc1ccccc1,0.8933623433113098,2.276937484741211,0.8933623433113098,fine-tune predictive component_10837
28.0,O=C(OCC1CCCCO1)N1CCC(n2ccc(=Nc3ccccc3)[nH]2)CC1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CCN(C(=O)OCC2CCCCO2)CC1,0.8933471441268921,2.276916742324829,0.8933471441268921,fine-tune predictive component_10838
85.0,O=C(NN=Cc1ccccc1)c1c[nH]c2cc(N3CCCCC3)ccc2c1=O,CCn1cc(C(=O)NN=Cc2ccccc2OC(F)F)c(=O)c2cc(F)c(N3CCCCC3)cc21,0.8933236002922058,2.2768845558166504,0.8933236002922058,fine-tune predictive component_10839
97.0,O=C(CCCc1ccccc1)N1CCn2ncc(COCC3CC3)c2C1,NC(CC(=O)N1CCn2ncc(COCC3CC3)c2C1)Cc1cc(F)c(F)cc1F,0.8932880163192749,2.2768359184265137,0.8932880163192749,fine-tune predictive component_10840
21.0,O=C(CCc1ccccc1)Nc1ccccc1N1CCNCC1,COc1cccc(CCC(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)c1,0.8932781219482422,2.276822328567505,0.8932781219482422,fine-tune predictive component_10841
37.0,c1ccc(CN2CCN(Cc3cn[nH]c3-c3ccccc3)CC2)cc1,COc1ccc(-c2[nH]ncc2CN2CCN(Cc3ccccc3)CC2)cc1F,0.8931516408920288,2.2766497135162354,0.8931516408920288,fine-tune predictive component_10842
15.0,O=C(CN1CCNCC1)Nc1cccc(N=c2nc(-c3ccccc3)cc[nH]2)c1,COc1ccc(NC(=O)CN2CCN(C)CC2)cc1N=c1nc(-c2ccccc2)c(C)c[nH]1,0.8931419849395752,2.2766366004943848,0.8931419849395752,fine-tune predictive component_10843
50.0,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)C(=O)N1CCCCC1,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)C(=O)N1CCCCC1,0.8930824995040894,2.276555299758911,0.8930824995040894,fine-tune predictive component_10844
55.0,c1ccc2c(OCC3=NCCN3)cccc2c1,c1ccc2c(OCC3=NCCN3)cccc2c1,0.8930649757385254,2.276531457901001,0.8930649757385254,fine-tune predictive component_10845
62.0,O=C1Nc2ccccc2Nc2ccccc21,CN1c2ccccc2C(=O)N(CCCCC(O)=NO)c2ccccc21,0.8930115103721619,2.276458501815796,0.8930115103721619,fine-tune predictive component_10846
67.0,O=C1OCC(COc2ccccc2)CN1Cc1ccccc1,Cc1ccccc1CN1CC(COc2ccccc2OC(C)C)C(CCO)OC1=O,0.892982006072998,2.2764182090759277,0.892982006072998,fine-tune predictive component_10847
47.0,O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,CN(C)c1ccc(S(=O)(=O)N(CC(=O)O)c2ccc3c(c2)OCO3)cc1[N+](=O)[O-],0.8929648399353027,2.276394844055176,0.8929648399353027,fine-tune predictive component_10848
39.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,ON=C(O)c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.8929296731948853,3.7236530780792236,0.8929296731948853,fine-tune predictive component_10849
1.0,O=C(NCCCN1CCCC1)c1c[nH]c2c(S(=O)(=O)c3ccccc3)cccc2c1=O,O=C(NCCCN1CCCC1)c1c[nH]c2c(S(=O)(=O)c3ccccc3)cccc2c1=O,0.8927839398384094,2.2761483192443848,0.8927839398384094,fine-tune predictive component_10850
34.0,O=C(COC(=O)C=Cc1ccc2c(c1)OCO2)Nc1ccccc1,CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)C(C)OC(=O)C=Cc2ccc3c(c2)OCO3)c1,0.8927364349365234,2.2760837078094482,0.8927364349365234,fine-tune predictive component_10851
2.0,c1ccc(-c2ccccc2OC2CCCCO2)cc1,COc1ccc(-c2ccccc2OC2OC(CO)C(O)C(O)C2O)cc1OC,0.89271479845047,2.2760543823242188,0.89271479845047,fine-tune predictive component_10852
2.0,O=C(Cc1c[nH]c(=O)[nH]1)c1ccccc1,COc1ccc(C(=O)Cc2[nH]c(=O)[nH]c2C(=O)O)cc1,0.8926796913146973,2.2760064601898193,0.8926796913146973,fine-tune predictive component_10853
92.0,O=C1Cc2ccccc2C(c2ccccc2)N1c1ccc(-c2ccc[nH]c2=O)cc1,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(c1ccc(-c3c(C)cc[nH]c3=O)cc1)C(=O)C2,0.8925262093544006,3.7242021560668945,0.8925262093544006,fine-tune predictive component_10854
38.0,c1ccc(CCc2ccccc2)cc1,O=[N+]([O-])c1ccccc1CCc1ccccc1,0.8925082087516785,2.275773525238037,0.8925082087516785,fine-tune predictive component_10855
25.0,c1ccncc1,CC(=NNC(=S)N(C)C)c1ccccn1,0.8924849033355713,2.2757418155670166,0.8924849033355713,fine-tune predictive component_10856
78.0,c1ccc(-c2cc[nH]c(=Nc3cccc(C4CC4)c3)n2)nc1,Fc1cc(N=c2nc(-c3ccccn3)cc[nH]2)cc(C2CC2)c1,0.8924750089645386,2.275728464126587,0.8924750089645386,fine-tune predictive component_10857
33.0,O=C(Cc1cc(=O)nc(N2CCCCC2)[nH]1)NNC(=O)c1ccccc1,CC(C)(C)c1ccc(C(=O)NNC(=O)Cc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,0.8924651145935059,2.2757151126861572,0.8924651145935059,fine-tune predictive component_10858
7.0,O=C(N=c1cccc[nH]1)c1c[nH]c2ccc(-c3cn[nH]c3)cc12,CC(C)(O)c1cc[nH]c(=NC(=O)c2c[nH]c3ccc(-c4cn[nH]c4)cc23)c1,0.8924533128738403,2.2756989002227783,0.8924533128738403,fine-tune predictive component_10859
54.0,C=C1CC(CC(=O)N2CCCCC2C(=O)OCc2ccccc2)C1,C=C1CC(OC)(C(C(=O)N2CCCCC2C(=O)OCc2ccccc2)C(C)C)C1,0.8924298882484436,2.275667190551758,0.8924298882484436,fine-tune predictive component_10860
73.0,O=C(CCc1ccccc1)NCC(=O)NCCc1ccccc1,CC(N)C(=O)NC(=O)C(Cc1ccccc1)NC(=O)C(CCCCN)NC(=O)C(N)Cc1ccccc1,0.8923995494842529,2.2756259441375732,0.8923995494842529,fine-tune predictive component_10861
57.0,O=C(Nc1ccccc1)c1ccc(N=c2ncc3c(-c4ccc5c(c4)OCO5)ccc(NCc4ccco4)c3[nH]2)cc1,C=CC(=O)Nc1cccc(NC(=O)c2ccc(N=c3ncc4c(-c5ccc6c(c5)OCO6)ccc(NCc5ccco5)c4[nH]3)cc2)c1,0.8923768997192383,3.724404811859131,0.8923768997192383,fine-tune predictive component_10862
57.0,N=c1cc(-c2ccccc2)[nH]c2cc(NCc3ccccc3)ccc12,CN(C)CCCN=c1cc(-c2ccc(F)cc2)[nH]c2cc(NCc3ccccc3N(C)CCO)ccc12,0.8923712968826294,3.724412441253662,0.8923712968826294,fine-tune predictive component_10863
16.0,O=C1c2cccc3cccc(c23)C(=O)N1Cc1ccccc1,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1Cc1ccccc1,0.8923307657241821,2.2755327224731445,0.8923307657241821,fine-tune predictive component_10864
1.0,c1ccc(N=c2nc[nH]c3cc(OCC4CNCCO4)ccc23)cc1,COc1cc2c(=Nc3ccc(Cl)c(Cl)c3)nc[nH]c2cc1OCC1CN(C(=O)CNC(C)=O)CCO1,0.892313539981842,2.2755093574523926,0.892313539981842,fine-tune predictive component_10865
72.0,O=S(=O)(NCC(c1ccccc1)C1CCCCN1)c1ccccc1,COc1cccc(C(CN(C)S(=O)(=O)c2ccccc2)C2CCCCN2)c1,0.8922753930091858,2.2754576206207275,0.8922753930091858,fine-tune predictive component_10866
6.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,COc1ccccc1N1CCN(Cc2coc(-c3ccccc3C)n2)CC1,0.8921226859092712,2.2752506732940674,0.8921226859092712,fine-tune predictive component_10867
16.0,c1ccc(COc2ccc(C3CC(c4ccc(N5CCOCC5)cc4)=NN3c3ccccc3)cc2)cc1,c1ccc(COc2ccc(C3CC(c4ccc(N5CCOCC5)cc4)=NN3c3ccccc3)cc2)cc1,0.8921217322349548,3.724750518798828,0.8921217322349548,fine-tune predictive component_10868
5.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3cc(C)ccc23)c1F,0.8921083211898804,2.27523136138916,0.8921083211898804,fine-tune predictive component_10869
15.0,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)NC12CC3CC(CC(C3)C1)C2,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)NC12CC3CC(CC(C3)C1)C2,0.8920753002166748,2.275186538696289,0.8920753002166748,fine-tune predictive component_10870
13.0,c1ccc(C2COc3ccccc3O2)cc1,Fc1cccc(C2COc3ccccc3O2)c1,0.8920600414276123,2.2751660346984863,0.8920600414276123,fine-tune predictive component_10871
3.0,O=C(Nc1ccccc1)c1cc2c(s1)-c1ccccc1OC2,COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1OC2,0.8920566439628601,2.2751615047454834,0.8920566439628601,fine-tune predictive component_10872
4.0,O=C1NCCN1CCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C1NCCN1CCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,0.8920513391494751,2.2751541137695312,0.8920513391494751,fine-tune predictive component_10873
66.0,O=c1[nH]c(=O)n(-c2ccccc2)cc1C=NCCN1CCNCC1,O=c1[nH]c(=O)n(-c2ccccc2)c(O)c1C=NCCN1CCNCC1,0.8919851779937744,2.275064706802368,0.8919851779937744,fine-tune predictive component_10874
76.0,O=C(CSc1nccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,CCOC(=O)Cc1csc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,0.8919618129730225,2.2750329971313477,0.8919618129730225,fine-tune predictive component_10875
56.0,O=c1c(C=Cc2ccccc2)csc2ccccc12,O=C(O)c1cccc(C=Cc2csc3ccccc3c2=O)c1,0.8919424414634705,2.2750070095062256,0.8919424414634705,fine-tune predictive component_10876
7.0,O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,0.8919188380241394,2.274975061416626,0.8919188380241394,fine-tune predictive component_10877
35.0,c1ccc(-c2cc(N3CCCCC3)nc3ccccc23)cc1,CCOC(=O)C1CCN(c2nc3ccccc3c(-c3cccc(C#N)c3)c2C#N)CC1,0.8919150829315186,2.2749698162078857,0.8919150829315186,fine-tune predictive component_10878
69.0,O=C1C2Oc3cccc4c3C23CCN(CC2CC2)C(C4)C13NNc1ccccc1,COc1ccc2c3c1OC1C(=O)C4(NNc5cccc(C(F)(F)F)c5)C(C2)N(CC2CC2)CCC314,0.8919133543968201,2.274967670440674,0.8919133543968201,fine-tune predictive component_10879
10.0,c1ccc(-c2ccc(-c3ccc(-c4cccs4)s3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccc(-c4cccs4)s3)cc2)cc1,0.8918538093566895,3.7251129150390625,0.8918538093566895,fine-tune predictive component_10880
5.0,O=C(NNC(=O)Nc1ccccc1)Nc1ccccc1,O=C(NNC(=O)Nc1cccc(F)c1)Nc1ccccc1,0.8917819857597351,2.2747902870178223,0.8917819857597351,fine-tune predictive component_10881
62.0,N=c1[nH]cccc1C(=O)Nc1cc(C(=O)Nc2ccccc2)ccc1C(=O)Nc1ccc(C(=O)Nc2cn(Cc3ccccc3)c3ccccc23)cc1,CN(C)Cc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=O)Nc4cn(Cc5cccc(C(C)(C)C)c5)c5ccccc45)c(C(N)=O)c3)c(NC(=O)c3ccc(C(F)(F)F)[nH]c3=N)c2)cc1,0.8916735053062439,3.725356340408325,0.8916735053062439,fine-tune predictive component_10882
46.0,O=C(Cc1ccccc1)NCCN1C2CCC1CC(c1ccccc1)C2,O=C(Cc1ccccc1)NCCN1C2CCC1CC(c1cccc(O)c1)C2,0.8916410207748413,2.27459979057312,0.8916410207748413,fine-tune predictive component_10883
40.0,c1ccc(NCCCn2ccnc2)cc1,CN(CC(O)Cn1cnc([N+](=O)[O-])c1)c1ccccc1,0.8916301727294922,2.274585247039795,0.8916301727294922,fine-tune predictive component_10884
13.0,O=C(Nc1ccccc1)c1ccc2c(c1)-c1ccccc1C2,CNC(=O)CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1ccc2c(c1)-c1ccccc1C2(O)C(F)(F)F,0.8915185332298279,2.274434804916382,0.8915185332298279,fine-tune predictive component_10885
82.0,O=c1[nH]nc(Cc2cccc(CNCc3ccccc3)c2)c2c1CCCC2,O=c1[nH]nc(Cc2ccc(F)c(CNCc3ccccc3)c2)c2c1CCCC2,0.8914070725440979,2.274284839630127,0.8914070725440979,fine-tune predictive component_10886
64.0,O=C(NCC1OCCC1c1ccccc1)Nc1ccccc1,NC(=O)CC1(F)CC(c2cccc(Cl)c2)C(CNC(=O)Nc2ccc(OC(F)(F)F)cc2Cl)O1,0.8914052248001099,2.274282217025757,0.8914052248001099,fine-tune predictive component_10887
93.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,C[S+]([O-])c1ccc2[nH]c(=NC(=O)c3c(Cl)ccc(C(C)(C)C)c3Cl)sc2c1,0.8913808465003967,2.274249315261841,0.8913808465003967,fine-tune predictive component_10888
26.0,O=C(c1cccc(C(=O)N2CCOC3C(OCc4cscn4)CCC32)c1)N1CCOCC1,Cc1nc(COC2CCC3C2OCCN3C(=O)c2cccc(C(=O)N3CCOCC3)c2)cs1,0.8913262486457825,2.2741758823394775,0.8913262486457825,fine-tune predictive component_10889
41.0,c1ccc(-c2n[nH]cc2CN2CCC(n3cccn3)CC2)cc1,Cc1cc(C)n(C2CCN(Cc3cn(C)nc3-c3ccccc3F)CC2)n1,0.8912770748138428,2.2741098403930664,0.8912770748138428,fine-tune predictive component_10890
45.0,O=C(NCC1CC1)C1CCN(c2ccncn2)CC1,Cc1cc(N2CCC(C(=O)NCC3(CO)CC3)CC2)nc(C)n1,0.8912429809570312,2.274064064025879,0.8912429809570312,fine-tune predictive component_10891
85.0,O=C1c2ccccc2Sc2ccc1c(=O)n(C1CC1)c2=O,O=c1c2ccc(sc3ccc(Cl)cc13)c(=O)n(C1CC1)c2=O,0.8911755084991455,2.2739734649658203,0.8911755084991455,fine-tune predictive component_10892
69.0,O=C(CN1C(=O)C(=O)c2ccccc21)Nc1ccccc1,Cc1ccccc1NC(=O)CN1C(=O)C(=O)c2ccccc21,0.8911646008491516,2.273958683013916,0.8911646008491516,fine-tune predictive component_10893
43.0,c1ccc(CSc2ncnc3sccc23)cc1,Cc1sc2ncnc(SCc3cccc(Br)c3)c2c1C,0.8911179304122925,2.2738959789276123,0.8911179304122925,fine-tune predictive component_10894
39.0,O=C(Nc1ccccc1)C1CCN(c2ccncc2)CC1,O=C(Nc1cccc(COCC(F)(F)F)c1)C1CCN(c2ccncc2)CC1,0.8910729885101318,2.2738356590270996,0.8910729885101318,fine-tune predictive component_10895
85.0,O=C(Cc1ccccc1)OCc1cn(-c2ccccc2)nn1,Cc1ccc(C(C)C(=O)OCc2cn(-c3cccc(Br)c3)nn2)c(C)c1,0.8910699486732483,2.273831605911255,0.8910699486732483,fine-tune predictive component_10896
51.0,c1ccc(=Nc2ccc(C3CCCCC3)cc2)[nH]c1,Cc1cc(C2CCC(CC(=O)O)CC2)ccc1N=c1ccc(CN(C)C)c[nH]1,0.891028106212616,2.273775339126587,0.891028106212616,fine-tune predictive component_10897
21.0,c1ccc(CCc2ccccc2)cc1,COc1ccc(CCc2cc(Br)ccc2OC)c(Cl)c1,0.891002893447876,2.2737417221069336,0.891002893447876,fine-tune predictive component_10898
31.0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCc2ccccc21,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCc2cc(C=CC(O)=NO)c(C(F)(F)F)cc21,0.890863835811615,2.273555040359497,0.890863835811615,fine-tune predictive component_10899
57.0,c1ccc(-c2ccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)nc2)cc1,CC1CN(Cc2ccc(Cl)c(-c3ccc(Cl)cc3)c2)CCN1c1ccc(-c2ccccc2O)cn1,0.8908599019050598,3.726450204849243,0.8908599019050598,fine-tune predictive component_10900
48.0,c1ccc(C23CC[NH+](CC2)N3)cc1,CN1C2(c3ccccc3)CC[N+]1(C)CC2,0.8906249403953552,2.273235321044922,0.8906249403953552,fine-tune predictive component_10901
16.0,c1ccc(CN=c2[nH]cnc3c2ccn3C2CCCC2)cc1,COc1ccccc1CN=c1[nH]cnc2c1ccn2C1CC(O)C(O)C1O,0.8905720710754395,2.273164749145508,0.8905720710754395,fine-tune predictive component_10902
96.0,O=C(Nc1ccc2scnc2c1)c1ccccc1,COCc1nc2cc(NC(=O)c3cccc(F)c3)ccc2s1,0.8905718922615051,2.2731642723083496,0.8905718922615051,fine-tune predictive component_10903
83.0,O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(S(=O)(=O)CCC(=O)N2CCN(c3ccccc3)CC2)cc1,0.8905555605888367,2.2731425762176514,0.8905555605888367,fine-tune predictive component_10904
61.0,N=c1[nH]c(=N)c2c(-c3ccncc3)cccc2[nH]1,N=c1[nH]c(=N)c2c(-c3ccncc3)cccc2[nH]1,0.8905491828918457,2.2731339931488037,0.8905491828918457,fine-tune predictive component_10905
90.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N=c1[nH]ccs1,CCOC(=O)Cc1csc(=NC(=O)CSc2nc3ccccc3c(=O)n2-c2cccc(C)c2)[nH]1,0.8905240893363953,2.2731003761291504,0.8905240893363953,fine-tune predictive component_10906
72.0,c1ccc2c(c1)CCN(CCC1=NCCc3ccccc31)C2,CC1(C)Cc2ccccc2C(C(C#N)C(O)N2CCc3ccccc3C2)=N1,0.8905159831047058,2.273089647293091,0.8905159831047058,fine-tune predictive component_10907
20.0,N=c1[nH]c2ccccc2nc1Cc1ccccc1,CC(=O)N=c1[nH]c2ccccc2nc1Cc1ccccc1,0.890508770942688,2.2730798721313477,0.890508770942688,fine-tune predictive component_10908
43.0,O=c1[nH][nH]c(-c2ccccc2)cc1=Nc1ccccc1,Cc1cc(O)cc(C)c1N=c1cc(-c2ccccc2)[nH][nH]c1=O,0.8904979228973389,2.2730655670166016,0.8904979228973389,fine-tune predictive component_10909
4.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1cc2ccccc2s1,C=CCN(C(=O)c1sc2ccccc2c1Cl)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.8904064297676086,2.2729432582855225,0.8904064297676086,fine-tune predictive component_10910
70.0,O=C(NC(=S)NNC(=O)c1ccccn1)c1ccccc1,O=C(NNC(=S)NC(=O)c1ccccc1OC(F)(F)F)c1ccccn1,0.8903858065605164,2.272915840148926,0.8903858065605164,fine-tune predictive component_10911
69.0,O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1)c1ccccc1,COc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)ccc1NC(=O)c1ccccc1,0.890337347984314,2.2728512287139893,0.890337347984314,fine-tune predictive component_10912
21.0,c1ccc(Cc2ccccc2NCCn2cccc2)cc1,O=C(O)c1ccc(Cc2ccc(Cl)c(Cl)c2)c(NCCn2cccc2)c1,0.8903264999389648,2.272836685180664,0.8903264999389648,fine-tune predictive component_10913
22.0,O=C(Cc1n[nH]c(=O)[nH]c1=O)NN=Cc1ccc(OC(=O)c2ccccc2)cc1,O=C(Cc1n[nH]c(=O)[nH]c1=O)NN=Cc1ccc(OC(=O)c2ccccc2)cc1,0.890321671962738,2.2728302478790283,0.890321671962738,fine-tune predictive component_10914
45.0,O=C(C=Cc1ccccc1OCc1ccccc1)NC1CC1,N#CC(=Cc1cc(Cl)ccc1OCc1ccccc1)C(=O)NC1CC1,0.8902587890625,2.2727463245391846,0.8902587890625,fine-tune predictive component_10915
89.0,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3ccccc3)cc21,CNC(=O)c1ccc(NC(=O)c2cc3c([nH]c2=O)CC(C)(C)CC3=O)cc1F,0.8902379870414734,2.272718667984009,0.8902379870414734,fine-tune predictive component_10916
31.0,O=C1CN(c2ccc(S(=O)(=O)c3ccccc3)cc2)CCN1,O=C1CN(c2ccc(S(=O)(=O)c3ccccc3)cc2[N+](=O)[O-])CCN1,0.8902337551116943,2.2727129459381104,0.8902337551116943,fine-tune predictive component_10917
93.0,O=C(Cc1ccccc1)NNc1c[nH]cc(C2=NS(=O)(=O)c3ccccc3N2)c1=O,CC(C)CCn1cc(NNC(=O)Cc2cccc(O)c2)c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c1O,0.8902183771133423,2.2726924419403076,0.8902183771133423,fine-tune predictive component_10918
82.0,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1,Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O,0.89021235704422,2.272684335708618,0.89021235704422,fine-tune predictive component_10919
6.0,O=C1OC(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)Cc2ccccc21,O=C1OC(C(=O)N2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)Cc2ccccc21,0.8901200890541077,2.2725613117218018,0.8901200890541077,fine-tune predictive component_10920
47.0,O=S(=O)(Nc1cccc(N2CCCCC2)c1)c1ccccc1,Cc1cccc(S(=O)(=O)Nc2ccc(OS(=O)(=O)N(C)C)c(N3CCCCC3)c2)c1,0.8900794982910156,2.272507429122925,0.8900794982910156,fine-tune predictive component_10921
75.0,O=C(CSCc1cc(=O)[nH]c(=O)[nH]1)Nc1ccccc1,O=C(CSCc1cc(=O)[nH]c(=O)[nH]1)Nc1ccccc1C(F)(F)F,0.8900026082992554,2.272404909133911,0.8900026082992554,fine-tune predictive component_10922
68.0,O=C(Nc1ccccc1)c1cc2cc3ccc(=O)oc3cc2o1,Nc1ccccc1NC(=O)c1oc2cc3oc(=O)ccc3cc2c1C(F)(F)F,0.8899898529052734,2.272387981414795,0.8899898529052734,fine-tune predictive component_10923
58.0,O=C(Nc1ccccc1)C1=CCCCC1,O=C(Nc1cccc(C(F)(F)F)c1)C1=CCCCC1C(=O)O,0.8899556994438171,2.2723426818847656,0.8899556994438171,fine-tune predictive component_10924
60.0,O=C(NN=Cc1ccccc1)c1coc(-c2ccccc2)n1,Cc1oc(-c2ccccc2)nc1C(=O)NN=Cc1ccccc1F,0.8899006247520447,2.2722692489624023,0.8899006247520447,fine-tune predictive component_10925
91.0,O=C(NCc1ccccc1)c1ccccc1,CCOc1cccc(C(=O)NCc2ccccc2N(C)C)c1,0.8897830247879028,2.272113084793091,0.8897830247879028,fine-tune predictive component_10926
63.0,O=C(c1ccccc1)C1CC2CCC3C4CCC(=O)C4CCC24CCC1C(=O)C31C(=O)CC1O4,CC12CCC(=O)C1(O)CCC13CCC4(O)C(=O)C5(C(=O)CC5O1)C2CCC3CC4C(=O)c1ccccc1,0.8897647261619568,2.2720887660980225,0.8897647261619568,fine-tune predictive component_10927
25.0,O=c1cccc(-c2ccccc2)[nH]1,CCOC(=O)c1c(N)cc(=O)[nH]c1-c1ccccc1,0.8897548913955688,2.272075653076172,0.8897548913955688,fine-tune predictive component_10928
