Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
59.0,O=C(Nc1cccnc1)N1CC2NC(C1)C2c1ccc(-c2ccccc2)cc1,CN(C)c1ccc(NC(=O)N2CC3NC(C2)C3c2ccc(-c3cccc(C#N)c3)cc2)cn1,0.6172929406166077,2.0622875690460205,0.6172929406166077,fine-tune predictive component_8985
77.0,c1ncc(-c2ccc3c(c2)-c2nc(-c4ncn[nH]4)cn2CCO3)cn1,Cc1nc(-c2cn3c(n2)-c2cc(-c4cncnc4)ccc2OCC3)n(C(C)C)n1,0.6172019839286804,2.062237501144409,0.6172019839286804,fine-tune predictive component_8986
40.0,O=C(Nc1ccc2nc(NC(=O)C3CCCCC3)sc2c1)c1ccccc1,CN(C(=O)C1CCCCC1)c1nc2ccc(NC(=O)c3ccccc3)cc2s1,0.617146909236908,2.0622072219848633,0.617146909236908,fine-tune predictive component_8987
33.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,CN(C)C(=O)c1ccc(-c2cc(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)ccn2)cc1,0.6171432733535767,2.0622050762176514,0.6171432733535767,fine-tune predictive component_8988
26.0,c1ccc(Cc2c(-c3ccccc3)nc3scnn23)cc1,CCc1nn2c(Cc3ccccc3)c(-c3ccc(OC)cc3)nc2s1,0.617039680480957,2.062148094177246,0.617039680480957,fine-tune predictive component_8989
30.0,C(=Nc1ccccc1)Nc1ccccc1,CSC(=Nc1cccc(C)c1)Nc1ccccc1,0.6168767809867859,2.062058210372925,0.6168767809867859,fine-tune predictive component_8990
16.0,O=C(Nc1ccc2ccccc2c1)c1ccc(C=NC2CC2)cc1,NC(=NC1CC1)c1ccc(C(=O)Nc2ccc3cc(S(=O)(=O)O)ccc3c2)cc1,0.6167047023773193,2.0619633197784424,0.6167047023773193,fine-tune predictive component_8991
29.0,O=C(CN1CCc2ccccc21)c1ccn(-c2ccccc2)c1,Cc1cc(C(=O)CN2CCc3ccccc32)c(C)n1-c1ccc(Cl)cc1,0.6166132092475891,2.061912775039673,0.6166132092475891,fine-tune predictive component_8992
57.0,O=C(CNC(=O)C(=O)c1c[nH]c2ccccc12)Nc1ccccc1,CCCCOc1ccc(NC(=O)CN(CC)C(=O)C(=O)c2c[nH]c3ccccc23)cc1,0.616237998008728,2.061706066131592,0.616237998008728,fine-tune predictive component_8993
79.0,O=S(=O)(NCc1cccnc1N1CCC(N2Cc3ccccc3C2)C1)c1ccccc1,O=S(=O)(NCc1cccnc1N1CCC(N2Cc3ccccc3C2)C1)c1ccc(F)cc1,0.6161752939224243,2.061671495437622,0.6161752939224243,fine-tune predictive component_8994
81.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,0.6161453723907471,2.061655044555664,0.6161453723907471,fine-tune predictive component_8995
81.0,c1ccc(CSc2nnc(-c3ccc4[nH]c(-c5ccccc5)nc4c3)[nH]2)cc1,CS(=O)(=O)c1ccc(CSc2nnc(-c3ccc4[nH]c(-c5ccc(Cl)cc5Cl)nc4c3)[nH]2)cc1,0.6160864233970642,2.0616226196289062,0.6160864233970642,fine-tune predictive component_8996
46.0,S=C(NNC(=S)c1ccc(-c2ccccc2)cc1)NC1CCCCO1,CC(=O)OCC1OC(NC(=S)NNC(=S)c2ccc(-c3ccccc3)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.6157642602920532,2.0614452362060547,0.6157642602920532,fine-tune predictive component_8997
27.0,c1ccc(-c2nc3ccccc3o2)cc1,O=C(O)Cc1ccc2nc(-c3ccc(F)cc3)oc2c1,0.6156725287437439,2.061394691467285,0.6156725287437439,fine-tune predictive component_8998
33.0,O=C(CCc1nnc(-c2ccccc2)o1)c1ccccc1C(=O)c1ccccc1,O=C(CCc1nnc(-c2ccc(OC(F)(F)F)cc2)o1)c1ccccc1C(=O)c1ccccc1,0.615546703338623,2.0613255500793457,0.615546703338623,fine-tune predictive component_8999
38.0,O=C(c1cccc(-n2ccc3c(N4Cc5ccccc5C4)ncnc32)c1)N1CCCNCC1,O=C(c1cccc(-n2ccc3c(N4Cc5ccccc5C4)ncnc32)c1)N1CCCNCC1,0.6154182553291321,2.0612547397613525,0.6154182553291321,fine-tune predictive component_9000
1.0,O=c1c2ccccc2ncn1Cc1ccccc1,CCN(CC)c1nc2cc(OC)cc(OC)c2c(=O)n1Cc1ccccc1,0.61539626121521,2.0612425804138184,0.61539626121521,fine-tune predictive component_9001
27.0,c1ccc(-c2ccc3ccccc3n2)cc1,FC(F)(F)c1cc(-c2ccccc2)nc2ccccc12,0.6152983903884888,2.0611886978149414,0.6152983903884888,fine-tune predictive component_9002
7.0,N=C(Nc1ccccc1)c1cccnc1Oc1ccccc1,COCCOc1ccc(NC(=NO)c2cccnc2Oc2ccc(C)cc2OC)cc1,0.6151692271232605,2.061117649078369,0.6151692271232605,fine-tune predictive component_9003
40.0,O=C(c1ccc2c(=Nc3ccccc3)c3ccccc3[nH]c2c1)N1CCNCC1,CCN(CC)CCOc1ccccc1N=c1c2ccccc2[nH]c2cc(C(=O)N3CCN(C)CC3)ccc12,0.6150698065757751,2.061062812805176,0.6150698065757751,fine-tune predictive component_9004
11.0,O=C(COc1ccc(C=Cc2ccccc2)cc1)OCc1ccccc1,COc1cc(C=Cc2ccccc2)ccc1OC(C)(C)C(=O)OCc1ccccc1,0.614665150642395,2.060840368270874,0.614665150642395,fine-tune predictive component_9005
11.0,c1ccc(CNCCn2ccc(-c3ccccc3)n2)cc1,CCN(CCn1ccc(-c2cccc(C#N)c2)n1)C(C)c1ccccc1,0.6141982674598694,2.0605835914611816,0.6141982674598694,fine-tune predictive component_9006
71.0,O=C(C[SH+]Cc1coc(-c2ccccc2)n1)NCc1ccccc1,Cc1oc(-c2ccccc2)nc1C[S+]([O-])CC(=O)NCc1ccccc1,0.6140488982200623,2.0605013370513916,0.6140488982200623,fine-tune predictive component_9007
25.0,O=C(NCC(c1ccsc1)N1CCOCC1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(NCC(c1ccsc1)N1CCOCC1)c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,0.6140113472938538,2.060480833053589,0.6140113472938538,fine-tune predictive component_9008
17.0,O=c1[nH]c2c3n(cnc-2c1-c1ccccc1)CCCC3,O=c1[nH]c2c3n(cnc2c1-c1ccc(Cl)cc1)CCCC3,0.613929271697998,2.0604355335235596,0.613929271697998,fine-tune predictive component_9009
51.0,N=C1Oc2ccccc2CC1Cc1ccccc1,N=C1Oc2ccccc2CC1Cc1ccccc1,0.6139259338378906,2.060433864593506,0.6139259338378906,fine-tune predictive component_9010
17.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CCC)c1=O,0.6137442588806152,2.0603339672088623,0.6137442588806152,fine-tune predictive component_9011
3.0,O=C(c1cc2ccccc2[nH]1)N1CCCC1,CCCOc1ccc2[nH]c(C(=O)N3CCCC3C(F)(F)F)cc2c1,0.6136971712112427,2.0603079795837402,0.6136971712112427,fine-tune predictive component_9012
15.0,O=c1nc(-c2ccccc2)[nH]cc1-c1cccc(CNc2ccccc2)c1,COc1ccc(N(C)Cc2cc(-c3c[nH]c(-c4ccc(F)c(OC)c4)nc3=O)ccc2F)c(OC)c1,0.6136199831962585,2.06026554107666,0.6136199831962585,fine-tune predictive component_9013
37.0,c1ccc2[nH]c(-c3cccc4ncccc34)cc2c1,Brc1cnc2cccc(-c3cc4ccccc4[nH]3)c2c1,0.6135675311088562,2.060236930847168,0.6135675311088562,fine-tune predictive component_9014
10.0,O=C(Cc1ccccc1)Nc1ccc(-c2ncon2)cc1,Cc1nc(-c2ccc(NC(=O)Cc3ccccc3)cc2)no1,0.6135361790657043,2.0602195262908936,0.6135361790657043,fine-tune predictive component_9015
28.0,O=C(CNCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,CN(CC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)Cc1ccc(Cl)nc1,0.61334627866745,2.060115337371826,0.61334627866745,fine-tune predictive component_9016
3.0,O=C(Cc1ccccc1)NC1CCCN(c2ccccc2)C1=O,Cc1ccccc1CC(=O)NC1CCCN(c2ccccc2)C1=O,0.6132948398590088,2.060086965560913,0.6132948398590088,fine-tune predictive component_9017
78.0,O=S(=O)(NCc1ccccc1)NCc1ccccc1,CN(Cc1ccccc1)S(=O)(=O)NCc1ccccc1,0.6132919788360596,2.0600855350494385,0.6132919788360596,fine-tune predictive component_9018
1.0,C(=Cc1cccs1)c1nc2ccccc2[nH]1,Cc1ccsc1C=C(C#N)c1nc2ccccc2[nH]1,0.6132423877716064,2.060058116912842,0.6132423877716064,fine-tune predictive component_9019
26.0,c1ccc(N=C2NC3CCCCC3N2)cc1,CCOc1ccc(N=C2NC3CCCCC3N2CC)cc1,0.6131563782691956,2.0600109100341797,0.6131563782691956,fine-tune predictive component_9020
5.0,O=C1N(c2ccsc2)C(=O)C2(CCNCC2)N1Cc1cccc2ccccc12,C#CCN1CCC2(CC1)C(=O)N(c1ccsc1)C(=O)N2Cc1cccc2ccccc12,0.6130853295326233,2.059971809387207,0.6130853295326233,fine-tune predictive component_9021
12.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccn[nH]2)c1,COc1ccc(NC(=O)Nc2ccccc2)cc1-c1c(Cl)cnn1C,0.6130166053771973,2.059934139251709,0.6130166053771973,fine-tune predictive component_9022
13.0,c1ccc(OCC2CCCN(Cc3ccnc(-c4ccccc4)n3)C2)cc1,COc1ccc(OCC2CCCN(Cc3ccnc(-c4ccccc4)n3)C2)cc1,0.6129269599914551,2.059885025024414,0.6129269599914551,fine-tune predictive component_9023
90.0,O=c1c2ccccc2ccn1-c1ccccc1,O=c1c2ccccc2cc(O)n1-c1ccccc1,0.6126123666763306,2.0597121715545654,0.6126123666763306,fine-tune predictive component_9024
26.0,O=C(NCCc1ccccn1)c1cccc(C(=O)NCc2ccccc2)c1,CCC(C)N(Cc1ccccc1)C(=O)c1cccc(C(=O)NC(Cc2ccc(Cl)cn2)C(O)=NO)c1,0.6125960946083069,2.0597033500671387,0.6125960946083069,fine-tune predictive component_9025
34.0,c1ccc(-c2csc(N3CCNCC3)n2)cc1,CCN1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0.612336277961731,2.059560537338257,0.612336277961731,fine-tune predictive component_9026
2.0,O=C(Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)NCc1ccccc1N1CCCC1,COc1ccc(S(=O)(=O)Nc2ccc(C(C)C(=O)NCc3ccc(C(C)(C)C)cc3N3CCCC3)cc2F)cc1,0.6120683550834656,2.0594136714935303,0.6120683550834656,fine-tune predictive component_9027
12.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Oc1ccccc1-c1nc(-c2cccc(C(F)(F)F)c2)c[nH]1,0.6120503544807434,2.059403657913208,0.6120503544807434,fine-tune predictive component_9028
40.0,O=C(NCC1CCCN1)c1cccc(-n2ccc(OCc3ccccc3)cc2=O)c1,CCN1CCCC1CNC(=O)c1cccc(-n2ccc(OCc3ccc(F)cc3F)cc2=O)c1,0.6119424700737,2.059344530105591,0.6119424700737,fine-tune predictive component_9029
69.0,c1ccc(-c2cccc3[nH]c4ccccc4c23)cc1,Oc1ccc2[nH]c3cccc(-c4ccccc4)c3c2c1,0.6119332909584045,2.0593395233154297,0.6119332909584045,fine-tune predictive component_9030
3.0,c1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,COc1ccc(-c2ccc(SCc3ccccn3)nn2)c(OC)c1,0.6117238402366638,2.0592246055603027,0.6117238402366638,fine-tune predictive component_9031
10.0,O=C(Nc1ccccc1)c1cccc(CN2CCN(Cc3ccc4c(c3)CCCC4)CC2)c1,Cc1ccc(NC(=O)c2cccc(CN3CCN(Cc4ccc5c(c4)CCCC5N)CC3)c2)cc1C,0.6116878986358643,2.0592048168182373,0.6116878986358643,fine-tune predictive component_9032
6.0,O=c1oc2ccccc2cc1-c1ccccc1,Cc1ccccc1-c1cc2cc(Cl)ccc2oc1=O,0.6116502285003662,2.0591843128204346,0.6116502285003662,fine-tune predictive component_9033
76.0,c1ccc(Cc2nnc3ccc(-c4ccccc4)nn23)cc1,Fc1ccccc1Cc1nnc2ccc(-c3ccccc3)nn12,0.6111045479774475,2.058884859085083,0.6111045479774475,fine-tune predictive component_9034
37.0,c1ccc(C(CCN=c2cccc[nH]2)c2cc[nH]c2)cc1,Brc1ccc[nH]c1=NCCC(c1ccccc1)c1cc[nH]c1,0.6108735799789429,2.058758497238159,0.6108735799789429,fine-tune predictive component_9035
59.0,O=C(Cc1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccccc1CC(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,0.6107547879219055,2.0586931705474854,0.6107547879219055,fine-tune predictive component_9036
15.0,O=C(NCCc1ccccc1)C1CCCN(c2ccnc3ncnn23)C1,CCOc1ccc(CCNC(=O)C2CCCN(c3cc(C)nc4ncnn34)C2)cc1,0.6106918454170227,2.0586588382720947,0.6106918454170227,fine-tune predictive component_9037
26.0,O=C(N=c1cco[nH]1)Nc1ccc(OCc2ccccc2)cc1,O=C(N=c1cco[nH]1)Nc1ccc(OCc2ccccc2)cc1,0.610628068447113,2.058623790740967,0.610628068447113,fine-tune predictive component_9038
27.0,O=C(Cc1cccc2cc(OCC(=O)c3ccccc3)ccc12)Nc1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(CCOC)C(=O)Cc2cccc3cc(OCC(=O)c4ccc(F)cc4)ccc23)c(=O)[nH]c1=O,0.6104359030723572,2.058518409729004,0.6104359030723572,fine-tune predictive component_9039
15.0,O=C1COC(CNCc2ccccc2)CN1c1ccccc1,COc1ccc(N2CC(CNCc3ccccc3)OCC2=O)cc1,0.6102617979049683,2.0584230422973633,0.6102617979049683,fine-tune predictive component_9040
98.0,c1ccc(-c2csc(=Nc3nc4ccccc4s3)[nH]2)cc1,COc1ccc(-c2csc(=Nc3nc4c(OC)cccc4s3)[nH]2)cc1,0.6100841164588928,2.05832576751709,0.6100841164588928,fine-tune predictive component_9041
1.0,O=C(NCCn1ccc2ccccc21)c1cccs1,Cc1cc2ccccc2n1CCNC(=O)c1cccs1,0.6097246408462524,2.058129072189331,0.6097246408462524,fine-tune predictive component_9042
56.0,O=C(NCCc1ccccc1)c1cnc(N2CCc3cccc(C(=O)N=c4[nH]c5ccccc5s4)c3C2)s1,CS(=O)(=O)NC(=O)c1nc(N2CCc3cccc(C(=O)N=c4[nH]c5ccccc5s4)c3C2)sc1C(=O)NCCc1ccccc1,0.6091285943984985,2.057802677154541,0.6091285943984985,fine-tune predictive component_9043
12.0,O=C(Nc1ccccc1)Nc1ccc(C2CC=CCC2C(=O)OCC2CCCO2)cc1,CC1=C(C)CC(c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)C(C(=O)OCC2CCCO2)C1,0.609123170375824,2.057799816131592,0.609123170375824,fine-tune predictive component_9044
12.0,O=C(NC1N=C(Nc2ccccc2)Sc2ccccc21)c1ccccc1,COc1cc(C(=O)NC2N=C(Nc3ccccc3O)Sc3ccccc32)cc(OC)c1OC,0.6086996793746948,2.057568073272705,0.6086996793746948,fine-tune predictive component_9045
15.0,O=C(NCCc1ccccc1)c1ccc(-c2ccccn2)cc1,COc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)ccc1-c1ncccc1C(F)(F)F,0.6086728572845459,2.057553291320801,0.6086728572845459,fine-tune predictive component_9046
15.0,c1ccc(N=c2[nH]cnc3cc(-c4ccccn4)sc23)cc1,CCOc1cc(N=c2[nH]cnc3cc(-c4cccc(CNCCOC)n4)sc23)ccc1F,0.6086175441741943,2.057523012161255,0.6086175441741943,fine-tune predictive component_9047
67.0,O=C(COc1ccccc1)Nc1ccc(-n2cnnn2)cc1,Cc1ccccc1OCC(=O)Nc1ccc(-n2cnnn2)cc1,0.6084715127944946,2.057443141937256,0.6084715127944946,fine-tune predictive component_9048
79.0,O=C(NC1CCCCNC1=O)c1ccnc2[nH]c(-c3cccs3)nc12,O=C(NC1CCCCNC1=O)c1ccnc2[nH]c(-c3cccs3)nc12,0.6081721186637878,2.057279586791992,0.6081721186637878,fine-tune predictive component_9049
10.0,c1ccc(N=c2[nH]cnc3cc4c(cc23)OCO4)cc1,Clc1cc(N=c2[nH]cnc3cc4c(cc23)OCO4)ccc1Br,0.6080838441848755,2.0572311878204346,0.6080838441848755,fine-tune predictive component_9050
60.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CCCN(CCC)C(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12,0.6080726981163025,2.057225227355957,0.6080726981163025,fine-tune predictive component_9051
59.0,c1ccc(N=c2[nH]cnc3c(=Nc4ccccc4)[nH]c(N4CCCC4)nc23)cc1,CCc1ccc(N=c2[nH]cnc3c(=Nc4ccccc4S(=O)(=O)NC(C)C)[nH]c(N4CCCC4)nc23)cc1,0.6080437898635864,2.0572094917297363,0.6080437898635864,fine-tune predictive component_9052
71.0,O=C(Nc1ccccc1)c1cccc(-n2cc3c(c2)C2C=CC3C2)c1,Cc1ccc(NC(=O)c2cccc(-n3c(O)c4c(c3O)C3C=CC4C3)c2)cc1,0.6080231070518494,2.0571980476379395,0.6080231070518494,fine-tune predictive component_9053
85.0,O=C(Nc1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1,O=C(Nc1ccc(N2Cc3ccccc3C2=O)cc1)c1cc(O)c(O)c(O)c1,0.6080103516578674,2.0571911334991455,0.6080103516578674,fine-tune predictive component_9054
35.0,c1ccc(Sc2ccccc2N=c2[nH]cnc3cncnc23)cc1,Cc1ccc(Sc2ccccc2)c(N=c2[nH]cnc3cnc(N(C)CCN(C)C)nc23)c1,0.6077150702476501,2.0570297241210938,0.6077150702476501,fine-tune predictive component_9055
15.0,O=C(Nc1ccccc1)c1c[nH]c(C(=O)NCc2ccccn2)c1,Cc1c(Cl)cccc1NC(=O)c1c[nH]c(C(=O)NCc2ccccn2)c1,0.6076751351356506,2.0570077896118164,0.6076751351356506,fine-tune predictive component_9056
90.0,O=C(NC1CCN(c2nnc(-n3cccc3)s2)CC1)c1ccco1,O=C(NC1CCN(c2nnc(-n3cccc3)s2)CC1)c1ccco1,0.6072444915771484,2.056772470474243,0.6072444915771484,fine-tune predictive component_9057
44.0,O=C(c1ccco1)N1CCN2CC(n3c(=O)n(-c4ccccc4)c4ccccc43)CCC2C1,O=C(c1ccco1)N1CCN2CC(N3C(=O)N(c4ccccc4)c4ccccc43)CCC2C1,0.6071327924728394,2.0567116737365723,0.6071327924728394,fine-tune predictive component_9058
78.0,N=c1cc(NCCCc2ccccc2)[nH]c2ccccc12,CN(CCCc1ccc(O)cc1)c1cc(=N)c2ccccc2[nH]1,0.6071113348007202,2.056699752807617,0.6071113348007202,fine-tune predictive component_9059
47.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccco1,O=C(Nc1cccc(-c2nc3cc(N=C=S)ccc3o2)c1)c1ccco1,0.6070370674133301,2.05665922164917,0.6070370674133301,fine-tune predictive component_9060
59.0,O=C(c1ccccc1)c1sc(=NCCc2ccccc2)[nH]c1-c1ccccc1,O=C(c1ccccc1)c1sc(=NCCc2ccccc2)[nH]c1-c1ccccc1,0.6070128083229065,2.0566461086273193,0.6070128083229065,fine-tune predictive component_9061
38.0,O=C(Nc1ccccc1)c1ccccn1,CC(=O)Nc1cccnc1C(=O)Nc1ccccc1,0.6069963574409485,2.0566370487213135,0.6069963574409485,fine-tune predictive component_9062
40.0,c1ccc(Oc2ncccn2)cc1,COC(=O)c1cc(Cl)nc(Oc2ccc(F)cc2)n1,0.6069877743721008,2.0566322803497314,0.6069877743721008,fine-tune predictive component_9063
15.0,O=C1c2cc3c(cc2C(c2ccccc2)N1CCOCCn1ccc2ncccc21)OCO3,CCOC(=O)c1cc2ncccc2n1CCOCCN1C(=O)c2cc3c(cc2C1c1ccc(OC)cc1)OCO3,0.606705904006958,2.056478500366211,0.606705904006958,fine-tune predictive component_9064
95.0,O=C(Nc1ccccc1)c1cnc(N2CCC2)c(-c2cncnc2)c1,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1,0.6065918207168579,2.0564160346984863,0.6065918207168579,fine-tune predictive component_9065
75.0,O=C(NN=c1[nH]cn[nH]1)c1ccccc1,Cc1n[nH]c(=NNC(=O)c2ccccc2)n1N,0.6065691113471985,2.056403636932373,0.6065691113471985,fine-tune predictive component_9066
48.0,c1ccc2c(c1)c1nncn1n2N1CCCCC1,Cc1nnc2c3ccccc3n(N3CCCCC3)n12,0.6064173579216003,2.056320905685425,0.6064173579216003,fine-tune predictive component_9067
28.0,O=C(NCc1ccc(OC2CCN(c3ccccc3)C2)cc1)c1ccn[nH]1,CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(=O)c4ccnn4C)cc3)C2)cc1,0.6062740087509155,2.0562427043914795,0.6062740087509155,fine-tune predictive component_9068
38.0,O=c1nc(-c2ccccc2)[nH]c2ccc(-c3ccn[nH]3)cc12,Cn1nccc1-c1ccc2[nH]c(-c3ccc(F)cc3)nc(=O)c2c1,0.6062504649162292,2.056229829788208,0.6062504649162292,fine-tune predictive component_9069
77.0,O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)N1CCc2ccccc2C1,O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)N1CCc2ccccc2C1,0.6061635613441467,2.056182384490967,0.6061635613441467,fine-tune predictive component_9070
89.0,O=C(Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1)c1ncc[nH]1,O=C(Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1)c1ncc[nH]1,0.6059946417808533,2.0560901165008545,0.6059946417808533,fine-tune predictive component_9071
11.0,c1ccc2c(c1)OCc1c-2ccc2c1OCO2,CCCNC(=O)Oc1ccc2c(c1)OC(CC(=O)N(CC)CC)c1c-2ccc2c1OCO2,0.6057221293449402,2.055941581726074,0.6057221293449402,fine-tune predictive component_9072
19.0,O=C(NCc1ccccc1)c1nccc2c1[nH]c1ccccc12,O=C(NCc1ccccc1)c1nccc2c1[nH]c1ccccc12,0.6054016351699829,2.0557665824890137,0.6054016351699829,fine-tune predictive component_9073
12.0,O=C(N1CCc2ccccc2C1)n1cccc1,CC(C)(C)CC(=O)NCC1Cc2ccccc2CN1C(=O)n1cccc1,0.6052513718605042,2.055684804916382,0.6052513718605042,fine-tune predictive component_9074
13.0,O=c1c2ccccc2nc(C2CCCCC2)n1-c1ccc2[nH]cnc(=NC3CCNCC3)c2c1,CC(=O)Nc1ccc2nc(C3CCCCC3)n(-c3ccc4[nH]cnc(=NC5CCN(C)CC5)c4c3)c(=O)c2c1,0.6051482558250427,2.055628538131714,0.6051482558250427,fine-tune predictive component_9075
45.0,c1ccc(-c2ccc3ccccc3[nH+]2)cc1,[O-][n+]1c(-c2ccccc2)ccc2ccc(Br)cc21,0.6050450205802917,2.055572271347046,0.6050450205802917,fine-tune predictive component_9076
88.0,O=C1N(c2ccccc2)CCN1c1cccc(-c2ccccc2)c1,CC(C)C(NC(=O)C(CCCN)NC(=O)c1ccc(N2CCN(c3cccc(-c4ccccc4)c3)C2=O)cc1)C(=O)O,0.6048738956451416,2.055478811264038,0.6048738956451416,fine-tune predictive component_9077
64.0,O=C(NCc1csc(-c2ccccc2)n1)c1ccccc1,O=C(NCc1csc(-c2cccc(Cl)c2)n1)c1ccccc1,0.6048383116722107,2.055459499359131,0.6048383116722107,fine-tune predictive component_9078
66.0,N=c1ccc(Cc2ccc(Nc3ccccc3)cc2)n[nH]1,CN(C)c1cc(Cc2ccc(Nc3ccccc3)cc2)n[nH]c1=N,0.6046668887138367,2.055366039276123,0.6046668887138367,fine-tune predictive component_9079
33.0,N=c1[nH]ccc2ccc(-c3ccsc3)nc12,N=c1[nH]ccc2ccc(-c3ccsc3)nc12,0.604526698589325,2.0552897453308105,0.604526698589325,fine-tune predictive component_9080
72.0,O=S(=O)(Nc1cccc2cccnc12)c1cccc2c1N=CC2,CC1=Nc2c(cccc2S(=O)(=O)Nc2cccc3cccnc23)C1,0.6044837832450867,2.0552663803100586,0.6044837832450867,fine-tune predictive component_9081
68.0,O=C(Nc1ccc(CN2CCOCC2)nc1)c1nc2ccc(-c3ccccc3)cc2s1,O=C(Nc1ccc(CN2CCOCC2)nc1)c1nc2ccc(-c3ccccc3)cc2s1,0.6044203042984009,2.055231809616089,0.6044203042984009,fine-tune predictive component_9082
9.0,N=c1[nH]c2ccccc2c2c1nc(CNc1ccccc1)n2C1CCCCC1,N=c1[nH]c2ccccc2c2c1nc(CNc1ccc(Cl)cc1)n2C1CCCCC1,0.6043575406074524,2.0551974773406982,0.6043575406074524,fine-tune predictive component_9083
23.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)CCC2,CCNCC1CCc2cc(S(=O)(=O)c3ccc(N=C=S)cc3)ccc21,0.6042314767837524,2.055128812789917,0.6042314767837524,fine-tune predictive component_9084
11.0,O=C(CNc1c[nH+]c2ccccc2[nH+]1)Nc1ccccc1,N#Cc1c(NCC(=O)Nc2ccccc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.6039641499519348,2.054983139038086,0.6039641499519348,fine-tune predictive component_9085
8.0,c1ccc2c(-c3cccc4cc5ccsc5cc34)cccc2c1,CCOC(=O)c1cc(-c2cccc3ccccc23)c2c(O)c3sc(C)cc3c(N)c2c1O,0.6039335131645203,2.054966449737549,0.6039335131645203,fine-tune predictive component_9086
52.0,O=c1cc(-c2ccccc2)oc2ccccc12,Nc1cccc(-c2oc3ccc(N)cc3c(=O)c2O)c1,0.6038303375244141,2.05491042137146,0.6038303375244141,fine-tune predictive component_9087
82.0,c1ccc(-c2ccc3nncn3c2)cc1,c1ccc(-c2ccc3nncn3c2)cc1,0.6037400960922241,2.054861068725586,0.6037400960922241,fine-tune predictive component_9088
60.0,O=C(c1ccccc1)c1c[nH]c(C(=O)Nc2ccc(Cn3ccnc3)cc2)c1,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)c2cc(C(=O)c3cccc(OC)c3)c[nH]2)cc1,0.6037293076515198,2.0548553466796875,0.6037293076515198,fine-tune predictive component_9089
26.0,O=C(COc1ccccc1)N1CCCC(c2nc3ccccc3[nH]2)C1,COc1ccccc1OCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,0.6036555171012878,2.0548150539398193,0.6036555171012878,fine-tune predictive component_9090
8.0,C=c1[nH]c(=Nc2ccc3[nH+]cccc3c2)cc[n+]1=c1cc[nH][nH]1,C=c1[nH]c(=Nc2ccc3c(ccc[n+]3CC)c2)cc[n+]1=c1cc[nH][nH]1,0.6035669445991516,2.054766893386841,0.6035669445991516,fine-tune predictive component_9091
23.0,O=C(Cc1cnn(C(=O)NCc2ccccc2)c1)NCc1ccccc1,Cc1nn(C(=O)N(Cc2ccccc2)C(C)C)c(C)c1CC(=O)NCc1ccc(OCCCC(C)(C)C(=O)O)cc1Cl,0.6035467386245728,2.054755926132202,0.6035467386245728,fine-tune predictive component_9092
75.0,O=c1[nH]c2ccccc2n2cc(-c3ccccc3)nc12,O=c1[nH]c2cc(Br)ccc2n2cc(-c3ccccc3)nc12,0.6035430431365967,2.0547537803649902,0.6035430431365967,fine-tune predictive component_9093
