Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
64.0,O=C(NCCc1cccc(-c2ccc(-c3ccccc3)cc2)c1)NCc1ccccc1,O=C(NCCc1cccc(-c2ccc(-c3ccccc3C(F)(F)F)cc2)c1)NCc1ccccc1,0.7508689761161804,3.8562586307525635,0.7508689761161804,fine-tune predictive component_9531
46.0,O=C1c2ccccc2-c2cc(Nc3ccccc3)ccc21,O=C1c2ccccc2-c2cc(Nc3ccc(Cl)cc3Cl)ccc21,0.7508342266082764,2.143717050552368,0.7508342266082764,fine-tune predictive component_9532
50.0,O=c1cc(-c2ccncc2)[nH]cc1-c1ccccc1,O=c1cc(-c2ccncc2)[nH]cc1-c1ccccc1,0.7508185505867004,2.1437063217163086,0.7508185505867004,fine-tune predictive component_9533
75.0,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,O=S(=O)(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1ccc(F)cc1F,0.7508065700531006,2.14369797706604,0.7508065700531006,fine-tune predictive component_9534
48.0,O=C(NCc1ccccc1)c1nc(-c2ccc(Oc3ccccc3)cc2)cc2c1[nH]c1ccccc12,O=C(NCc1ccccc1)c1nc(-c2ccc(Oc3ccccc3)cc2)cc2c1[nH]c1ccccc12,0.7507126927375793,3.856367349624634,0.7507126927375793,fine-tune predictive component_9535
3.0,O=C(NCc1ccccc1)c1sccc1-c1ccccc1,O=C(NCc1ccccc1NS(=O)(=O)C(F)(F)F)c1sccc1-c1ccccc1,0.7505821585655212,2.1435415744781494,0.7505821585655212,fine-tune predictive component_9536
46.0,c1ccc(-c2ncc3n[nH]c(-c4ccccc4)c3n2)cc1,COc1ccc(-c2[nH]nc3cnc(-c4ccccc4)nc23)cc1,0.7501640319824219,2.1432507038116455,0.7501640319824219,fine-tune predictive component_9537
39.0,c1ccc(OCc2cncnc2N(c2ccccc2)c2ccccc2SSc2ccccc2)cc1,O=[N+]([O-])c1ccc(SSc2ccccc2N(c2ccccc2)c2nc(Cl)ncc2COc2ccccc2)cc1,0.7500424385070801,3.8568336963653564,0.7500424385070801,fine-tune predictive component_9538
61.0,O=C(Oc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,O=C(Oc1ncnc2c1cnn2-c1ccccc1)c1ccccc1Cl,0.7497056126594543,2.142932415008545,0.7497056126594543,fine-tune predictive component_9539
55.0,O=C(COc1cccc2ncccc12)NCc1ccccc1,Cc1ccc(CNC(=O)COc2cccc3ncccc23)cc1,0.7494702339172363,2.1427688598632812,0.7494702339172363,fine-tune predictive component_9540
28.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,CCN(Cc1ccccc1)Cc1coc(-c2ccc(OC)cc2)n1,0.7493343353271484,2.142674684524536,0.7493343353271484,fine-tune predictive component_9541
70.0,O=C(Cc1ccccc1)NC(c1ccccc1)c1cccs1,O=C(Cc1ccccc1)NC(c1ccccc1)c1cccs1,0.749326765537262,2.142669439315796,0.749326765537262,fine-tune predictive component_9542
95.0,c1ccc(Oc2ccc(N=c3cc[nH]c(-c4cccnc4Oc4ccccc4)n3)cc2)cc1,c1ccc(Oc2ccc(N=c3cc[nH]c(-c4cccnc4Oc4ccccc4)n3)cc2)cc1,0.7492351531982422,3.857394218444824,0.7492351531982422,fine-tune predictive component_9543
36.0,O=c1cc[nH]c(-c2ccccc2SCc2ccccc2)n1,CCOC(=O)c1c[nH]c(-c2ccccc2SCc2ccccc2)nc1=O,0.7492330074310303,2.142604351043701,0.7492330074310303,fine-tune predictive component_9544
42.0,C(=Nn1cnnc1)c1ccc(OCc2ccccc2)cc1,C(=Nn1cnnc1)c1ccc(OCc2ccccc2)cc1,0.7490697503089905,2.142491340637207,0.7490697503089905,fine-tune predictive component_9545
29.0,O=c1ccnc2ccc(Cc3ccccc3)cn12,O=C(O)c1cnc2ccc(Cc3ccccc3)cn2c1=O,0.7490057349205017,2.142446756362915,0.7490057349205017,fine-tune predictive component_9546
21.0,c1ccc(-c2cccc(OCc3cccc4ccccc34)c2)cc1,c1ccc(-c2cccc(OCc3cccc4ccccc34)c2)cc1,0.7490040063858032,3.8575544357299805,0.7490040063858032,fine-tune predictive component_9547
58.0,c1ccc(SCC(NC(c2ccccc2)c2ccccc2)c2cccc3ccccc23)cc1,c1ccc(SCC(NC(c2ccccc2)c2ccccc2)c2cccc3ccccc23)cc1,0.7487844824790955,3.8577065467834473,0.7487844824790955,fine-tune predictive component_9548
13.0,c1ccc(-c2ccc(-c3ccc[nH]3)cc2)cc1,Clc1cc[nH]c1-c1ccc(-c2ccccc2)cc1,0.7484731674194336,2.142077922821045,0.7484731674194336,fine-tune predictive component_9549
17.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,COc1ccccc1NC(=O)c1ccccc1NC(=O)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,0.7483665347099304,3.8579957485198975,0.7483665347099304,fine-tune predictive component_9550
85.0,c1ccc(CCOc2ccc(C(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)cc1,COC(Cc1ccccc1)Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.7483237385749817,3.858025312423706,0.7483237385749817,fine-tune predictive component_9551
37.0,O=C(c1ccccc1)c1cc(-c2nc3ccccc3o2)ccc1NCc1ccc2ccccc2c1,NC(=O)C(Nc1ccc(-c2nc3ccccc3o2)cc1C(=O)c1ccccc1)c1ccc2ccccc2c1,0.7482742071151733,3.8580596446990967,0.7482742071151733,fine-tune predictive component_9552
30.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(Cc2ccccc2)cc1,CN(C)c1ccc(Cc2ccc(N(Cc3ccccc3)C(=O)c3ccccc3)cc2)cc1,0.7482444047927856,3.8580803871154785,0.7482444047927856,fine-tune predictive component_9553
58.0,O=C(COc1ccc(-c2ccccc2)cc1)Nc1ccc(C(=O)Nc2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(NC(=O)COc2ccc(-c3ccccc3)cc2)cc1,0.7480625510215759,3.858206033706665,0.7480625510215759,fine-tune predictive component_9554
12.0,C=C(c1ccccc1)c1ccccc1,COc1ccc(C(=CC#N)c2ccc(OC)c(OC)c2)cc1,0.74794602394104,2.1417133808135986,0.74794602394104,fine-tune predictive component_9555
42.0,O=C(COc1ccc(C=CC(=O)c2ccccc2)cc1)NCCn1ccccc1=O,CC(Cn1ccccc1=O)NC(=O)COc1ccc(C=CC(=O)c2ccccc2)cc1,0.7479034662246704,2.141684055328369,0.7479034662246704,fine-tune predictive component_9556
10.0,O=C(Nc1cccc(-c2ccc3oc(-c4ccc(OC5CCN(C(=O)c6ccccc6)CC5)cc4)nc3n2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cccc(-c3ccc4oc(-c5ccc(OC6CCN(C(=O)c7ccccc7)CC6)cc5)nc4n3)c2)cc1,0.7477407455444336,3.858428478240967,0.7477407455444336,fine-tune predictive component_9557
93.0,O=C(Nc1ccccc1)c1cccc(OC2CCCC2)c1,COC(=O)c1cccc(NC(=O)c2ccc(OC(F)F)c(OC3CCCC3)c2)c1,0.7475356459617615,2.141429901123047,0.7475356459617615,fine-tune predictive component_9558
95.0,O=c1c2ccc(N(c3ccccc3)c3ccccc3)cc2ncn1Cc1ccc(-c2ccccc2)cc1,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc3cc(N(c4ccccc4)c4ccccc4)ccc3c2=O)cc1,0.747395932674408,3.85866641998291,0.747395932674408,fine-tune predictive component_9559
39.0,O=C1CC(SCc2ccccn2)Nc2ccccc2N1C(=O)c1ccccc1,O=C1CC(SCc2ccccn2)Nc2ccccc2N1C(=O)c1ccccc1,0.7473642826080322,2.1413116455078125,0.7473642826080322,fine-tune predictive component_9560
11.0,O=C(Cc1ccccc1)OCc1cccc(Cc2ccccc2)c1,COc1cccc(CC(=O)OCc2cc(C(O)c3ccccc3C)ccc2OC)c1,0.7473283410072327,2.141286849975586,0.7473283410072327,fine-tune predictive component_9561
29.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3cccc4c5ccccc5n(Cc5ccccc5)c34)cc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3cccc4c5ccccc5n(Cc5ccccc5)c34)cc2)CC1,0.7472030520439148,3.858799457550049,0.7472030520439148,fine-tune predictive component_9562
93.0,O=C(Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1)c1ccco1,Cc1ccoc1C(=O)Nc1ccc2nc[nH]c(=Nc3cccc(C(F)(F)F)c3)c2c1,0.7468768954277039,2.1409757137298584,0.7468768954277039,fine-tune predictive component_9563
57.0,c1ccc(NCc2csc(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(CNc3ccccc3)cs2)cc1,0.7466278076171875,2.1408040523529053,0.7466278076171875,fine-tune predictive component_9564
79.0,c1ccc(COc2ccc3[nH]c(-c4cccc5ccccc45)cc(=Nc4ccccc4)c3c2)cc1,Fc1ccc(N=c2cc(-c3cccc4ccccc34)[nH]c3ccc(OCc4ccccc4)cc23)cc1,0.7465484738349915,3.859250545501709,0.7465484738349915,fine-tune predictive component_9565
44.0,O=C(Oc1ccccc1C=Nn1cnnc1)c1ccccc1,O=C(Oc1ccccc1C=Nn1cnnc1)c1ccccc1Br,0.746452808380127,2.14068341255188,0.746452808380127,fine-tune predictive component_9566
54.0,O=c1c(-c2ccccc2)cccn1-c1ccc2c(c1)OCO2,O=c1c(-c2ccccc2)cccn1-c1ccc2c(c1)OCO2,0.7462099194526672,2.1405162811279297,0.7462099194526672,fine-tune predictive component_9567
65.0,c1ccc(-c2nc(CSc3ccccn3)cs2)cc1,CCOc1ccc(-c2nc(CSc3ccccn3)cs2)cc1,0.7462083101272583,2.1405153274536133,0.7462083101272583,fine-tune predictive component_9568
69.0,c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,CN(C)c1cccc(-c2ccc(CN(Cc3ccccc3)c3ccccc3)cc2)c1,0.7460911273956299,3.859565258026123,0.7460911273956299,fine-tune predictive component_9569
38.0,O=C(NNC(=S)Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)NNC(=S)Nc2cccc(Br)c2)c1,0.7460551261901855,2.1404099464416504,0.7460551261901855,fine-tune predictive component_9570
51.0,c1ccc(CCn2c(-c3ccccc3)cc3ccccc32)cc1,COc1cccc(-c2cc3c(C=O)c(O)ccc3n2CCc2ccccc2[N+](=O)[O-])c1,0.7459999322891235,2.1403720378875732,0.7459999322891235,fine-tune predictive component_9571
46.0,c1ccc(COc2ccccc2C(Sc2cccc3cccnc23)c2ccccc2)cc1,c1ccc(COc2ccccc2C(Sc2cccc3cccnc23)c2ccccc2)cc1,0.7456616163253784,3.85986065864563,0.7456616163253784,fine-tune predictive component_9572
34.0,O=C(c1ccc2ccccc2c1)N1CCCC(n2cccc2)C1,O=C(c1ccc2ccccc2c1)N1CCCC(n2cccc2)C1,0.7455757856369019,2.140080451965332,0.7455757856369019,fine-tune predictive component_9573
88.0,c1ccc(Cn2c3ccccc3c3ccccc32)cc1,Cc1ccccc1Cn1c2ccccc2c2cc(Br)ccc21,0.7454849481582642,2.1400179862976074,0.7454849481582642,fine-tune predictive component_9574
17.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc(Oc2ccccc2)cc1,O=C(Nc1cccc(-c2nc3ccc(Cl)cc3o2)c1)c1ccc(Oc2ccccc2)cc1,0.7453912496566772,3.86004638671875,0.7453912496566772,fine-tune predictive component_9575
98.0,c1ccc(C2SCc3nc4ccccc4n32)cc1,COc1ccc(OC)c(C2SCc3nc4ccccc4n32)c1,0.7452614307403564,2.139864683151245,0.7452614307403564,fine-tune predictive component_9576
60.0,c1ccc(CN=c2cccc(-c3ccccc3)[nH]2)cc1,CNS(=O)(=O)c1cccc(CN=c2cccc(-c3ccccc3Cl)[nH]2)c1,0.744989275932312,2.1396780014038086,0.744989275932312,fine-tune predictive component_9577
12.0,O=C1CN(Cc2ccc(CNC(C(=O)NCc3ccccc3)c3cccc4ccccc34)cc2)c2ccccc2N1,CC(c1ccc(CNC(C(=O)NCc2ccccc2)c2cccc3ccccc23)cc1)N1CC(=O)Nc2ccccc21,0.7449207305908203,3.8603692054748535,0.7449207305908203,fine-tune predictive component_9578
15.0,c1ccc(-c2ccoc2-c2ccccc2)cc1,COc1ccc(-c2ccoc2-c2ccc(S(C)(=O)=O)cc2)cc1,0.7447357773780823,2.1395041942596436,0.7447357773780823,fine-tune predictive component_9579
79.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4C(F)(F)F)cc3)c12,0.7441980838775635,2.1391358375549316,0.7441980838775635,fine-tune predictive component_9580
17.0,O=C(NC(Cc1ccccc1)c1ccc(-c2ccccc2)cc1)c1ccccc1,CNC(=O)Nc1cccc(-c2ccc(C(Cc3ccc(Cl)cc3)NC(=O)c3ccccc3)cc2)c1,0.7439892888069153,3.86100697517395,0.7439892888069153,fine-tune predictive component_9581
32.0,O=C(c1ccccc1)c1c[nH]cc1-c1ccccc1,O=C(c1ccccc1)c1c[nH]cc1-c1ccc(Br)cc1,0.7438390254974365,2.138890266418457,0.7438390254974365,fine-tune predictive component_9582
58.0,O=C(c1cnc2ccccc2c1)N(Cc1ccc(Oc2ccccc2)cc1)C1CCc2ccccc2C1,O=C(c1cnc2ccccc2c1)N(Cc1ccc(Oc2ccccc2)cc1)C1CCc2ccccc2C1,0.74379563331604,3.8611395359039307,0.74379563331604,fine-tune predictive component_9583
98.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,O=S(=O)(c1ccc(F)cc1)n1ccc2cc(Cl)ccc21,0.7436903715133667,2.1387884616851807,0.7436903715133667,fine-tune predictive component_9584
23.0,c1ccc(-c2ccc3ccccc3c2)cc1,COc1ccc2ccc(-c3ccc(C)cc3)cc2c1,0.7433117032051086,2.1385300159454346,0.7433117032051086,fine-tune predictive component_9585
12.0,C(=NOc1ccccc1)c1ccccc1,FC(F)(F)c1cccc(C=NOc2ccccc2)c1,0.7432193160057068,2.1384668350219727,0.7432193160057068,fine-tune predictive component_9586
53.0,O=C(Nc1ccc2ccccc2c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.7431898713111877,2.138446807861328,0.7431898713111877,fine-tune predictive component_9587
57.0,c1ccc(Oc2ccc(-c3cccnc3)cc2)nc1,CNC(=O)C(C)(C)c1cncc(-c2ccc(Oc3ncccc3Cl)cc2)c1,0.7431660890579224,2.13843035697937,0.7431660890579224,fine-tune predictive component_9588
33.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,O=C(Nc1ccccc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,0.7431449294090271,2.138416051864624,0.7431449294090271,fine-tune predictive component_9589
24.0,c1ccc(Oc2ccccc2Sc2ccccc2)cc1,COC(=O)c1ccccc1Oc1ccccc1Sc1cccc(O)c1O,0.7430533766746521,2.1383535861968994,0.7430533766746521,fine-tune predictive component_9590
55.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(-c2ccccc2)cc1,CC(C)(C)c1ccc(-c2ccc(C(=O)Nc3ccc(-c4nc5ccccc5s4)cc3)cc2)cc1,0.7430354952812195,3.8616585731506348,0.7430354952812195,fine-tune predictive component_9591
58.0,O=C(c1ccccc1)c1cc[nH]c1-c1ccccc1,CCN(CC)CCn1c(O)c(O)c(C(=O)c2ccc(Cl)cc2)c1-c1ccc(OC)cc1,0.7430039048194885,2.138319730758667,0.7430039048194885,fine-tune predictive component_9592
11.0,O=C(Nc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O)c1ccccc1,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(Cc1cccc(C(C)=O)c1)C2=O,0.742599368095398,2.1380438804626465,0.742599368095398,fine-tune predictive component_9593
32.0,O=C(NCc1ccccc1)c1ccc(N=c2nc(Nc3ccccc3)[nH]c3ccccc23)cc1,CN(c1ccccc1)c1nc(=Nc2ccc(C(=O)NCc3ccccc3)cc2)c2ccccc2[nH]1,0.7423480153083801,3.8621273040771484,0.7423480153083801,fine-tune predictive component_9594
70.0,c1ccc(Nc2cc(-c3ccccc3)cs2)cc1,Nc1cccc(Nc2cc(-c3ccccc3)cs2)c1,0.7421666979789734,2.137749195098877,0.7421666979789734,fine-tune predictive component_9595
46.0,c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cn2)cc1,COc1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)c(OC)n2)cc1OC,0.7421180009841919,2.137716054916382,0.7421180009841919,fine-tune predictive component_9596
44.0,O=C(NC(CCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OC1(c2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,O=C(NC(CCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OC1(c2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,0.7419208884239197,3.8624181747436523,0.7419208884239197,fine-tune predictive component_9597
69.0,C(#Cc1ccc(-c2nc3ccccc3s2)cc1)COc1cccc(Oc2ccccc2)c1,C(#Cc1ccc(-c2nc3ccccc3s2)cc1)COc1cccc(Oc2ccccc2)c1,0.7417864799499512,3.8625094890594482,0.7417864799499512,fine-tune predictive component_9598
41.0,c1ccc(-c2ccc3ccc(N(c4ccccc4)c4ccccc4)cc3n2)cc1,COc1ccc(-c2ccc3ccc(N(c4ccccc4)c4ccccc4)cc3n2)cc1OC,0.7416425943374634,3.862607479095459,0.7416425943374634,fine-tune predictive component_9599
10.0,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1cc(-c2ccccc2)ccc1Oc1ccccc1,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1cc(-c2ccccc2)ccc1Oc1ccccc1,0.7415457963943481,3.862673282623291,0.7415457963943481,fine-tune predictive component_9600
95.0,O=C(Nc1ccccc1)c1csc(-c2ccccc2)n1,COc1ccc(-c2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)cs2)cc1,0.7411283254623413,2.137042999267578,0.7411283254623413,fine-tune predictive component_9601
76.0,c1ccc(N=c2cccc(Cc3ccc4c(Nc5ccccc5)cccc4c3)[nH]2)cc1,CC(c1ccc2c(Nc3ccccc3)cccc2c1)c1cccc(=Nc2ccc(Cl)cc2)[nH]1,0.7410739064216614,3.8629939556121826,0.7410739064216614,fine-tune predictive component_9602
76.0,O=C(c1ccccc1)c1nccc2ccccc12,Nc1cccc(C(=O)c2nccc3ccccc23)c1,0.741001307964325,2.1369569301605225,0.741001307964325,fine-tune predictive component_9603
98.0,c1ccc(CCOc2ccc(-c3ccc(-n4cccc4-c4ccccc4)cc3)cc2)cc1,CCOC(=O)c1cc(-c2ccccc2OC)n(-c2ccc(-c3ccc(OC(Cc4ccccc4)C(=O)O)cc3)cc2)c1,0.7406609654426575,3.863274097442627,0.7406609654426575,fine-tune predictive component_9604
81.0,C(=Cc1ccccc1)Oc1ccccc1,COC(=O)c1ccccc1OC=Cc1ccccc1,0.7406523823738098,2.1367199420928955,0.7406523823738098,fine-tune predictive component_9605
42.0,c1ccc(-c2cccc(NC(c3ccccc3)c3ccccc3)c2)cc1,COc1cccc(C(Nc2cccc(-c3ccccc3)c2)c2ccccc2)c1,0.7405332326889038,3.863360643386841,0.7405332326889038,fine-tune predictive component_9606
63.0,c1coc(-c2cc(-c3ccco3)c3ccccc3n2)c1,c1coc(-c2cc(-c3ccco3)c3ccccc3n2)c1,0.740385115146637,2.1365387439727783,0.740385115146637,fine-tune predictive component_9607
97.0,O=C(Nc1ccccc1)c1ccc(N2C(=O)c3ccccc3C23CCN(c2cccc4ccccc24)CC3)cc1,Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccccc3C23CCN(c2cccc4ccccc24)CC3)cc1,0.7402344942092896,3.863563299179077,0.7402344942092896,fine-tune predictive component_9608
79.0,O=C(NCc1ccccc1)c1ccccc1,CCOc1cccc(C(=O)NCc2ccccc2F)c1,0.7401251196861267,2.1363627910614014,0.7401251196861267,fine-tune predictive component_9609
52.0,O=C(Nc1cccc(-c2ccco2)c1)c1ccccc1,O=C(Nc1cccc(-c2ccc(C(=O)O)o2)c1)c1cccc(Br)c1,0.7399362325668335,2.136234760284424,0.7399362325668335,fine-tune predictive component_9610
23.0,c1ccc2c(c1)SCc1cncnc1-2,CCCSc1ncnc2c1CSc1ccccc1-2,0.7398313879966736,2.1361637115478516,0.7398313879966736,fine-tune predictive component_9611
68.0,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCCOc1ccc(-c2cc3ccccc3o2)cc1,0.7397988438606262,2.136141777038574,0.7397988438606262,fine-tune predictive component_9612
62.0,O=C(NCc1ccc2ccccc2c1)Oc1ccccc1,O=C(NCc1ccc2cc([N+](=O)[O-])ccc2c1)Oc1ccccc1,0.7396727204322815,2.136056423187256,0.7396727204322815,fine-tune predictive component_9613
41.0,c1ccc(N=c2cc[nH]c(-c3ccccc3)n2)cc1,O=C(O)c1cccc(N=c2cc[nH]c(-c3ccccc3)n2)c1,0.7393426299095154,2.1358330249786377,0.7393426299095154,fine-tune predictive component_9614
16.0,O=C(CN1c2ccccc2S(=O)(=O)NC1c1ccccc1)Nc1ccccc1,COC(=O)c1cccc(NC(=O)CN2c3ccccc3S(=O)(=O)NC2c2ccccc2)c1,0.739208996295929,2.1357429027557373,0.739208996295929,fine-tune predictive component_9615
70.0,O=C(Nc1ccc2c(c1)OCCO2)c1cccnc1Sc1ccccc1,CC(C)(C)c1ccc(Sc2ncccc2C(=O)Nc2ccc3c(c2)OCCO3)cc1,0.7387734651565552,2.135448694229126,0.7387734651565552,fine-tune predictive component_9616
82.0,S=c1cc(-c2cccc3ccccc23)ss1,S=c1cc(-c2cccc3ccccc23)ss1,0.7386280298233032,2.135350465774536,0.7386280298233032,fine-tune predictive component_9617
95.0,c1ccc(CCCNc2ccccc2)cc1,CN(CCCc1ccccc1)c1ccccc1Cl,0.738214373588562,2.1350715160369873,0.738214373588562,fine-tune predictive component_9618
19.0,O=S(=O)(CC(NS(=O)(=O)c1ccccc1)c1ccc2ccccc2c1)c1ccccc1-c1ccccc1,Cc1ccc(S(=O)(=O)NC(CS(=O)(=O)c2ccccc2-c2ccccc2)c2ccc3ccccc3c2)cc1,0.7381853461265564,3.864948034286499,0.7381853461265564,fine-tune predictive component_9619
50.0,O=c1[nH]cc(C(=S)Nc2ccccc2)c2ccccc12,CN(C)c1ccc(NC(=S)c2c[nH]c(=O)c3ccc(Br)cc23)cc1,0.7380864024162292,2.1349852085113525,0.7380864024162292,fine-tune predictive component_9620
70.0,O=C(Nc1ccccc1)c1ccc(CNC(C(=O)NC(Cc2ccccc2)c2ccccc2)c2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(CNC(C(=O)NC(Cc2ccccc2)c2ccccc2)c2ccccc2)cc1,0.7379773855209351,3.8650882244110107,0.7379773855209351,fine-tune predictive component_9621
75.0,O=C(NCc1ccccc1)c1ccccc1,O=C(NCc1ccc([N+](=O)[O-])cc1)c1cc(Cl)cc(Cl)c1O,0.7373154759407043,2.1344661712646484,0.7373154759407043,fine-tune predictive component_9622
35.0,N=c1[nH]oc2ccc(-n3ccc(-c4ccccc4)cc3=O)cc12,N=c1[nH]oc2ccc(-n3ccc(-c4ccccc4Cl)cc3=O)cc12,0.7371061444282532,2.1343252658843994,0.7371061444282532,fine-tune predictive component_9623
54.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,CCOc1cccc(-c2nc(CN(C)c3ccccc3)co2)c1,0.7368244528770447,2.1341359615325928,0.7368244528770447,fine-tune predictive component_9624
51.0,c1ccc(Cc2nc(-c3ccnc(-c4ccccc4)c3)oc2-c2ccccc2)cc1,Cc1cccc(-c2cc(-c3nc(Cc4ccccc4)c(-c4ccccc4)o3)ccn2)c1,0.7367926239967346,3.8658854961395264,0.7367926239967346,fine-tune predictive component_9625
73.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(C(=O)Nc3cccc(Cl)c3C)c2)cc1OC,0.7366730570793152,2.1340341567993164,0.7366730570793152,fine-tune predictive component_9626
22.0,N=C(c1cccnc1Oc1ccc(NCc2cccnc2)c2ccccc12)N(Cc1ccccc1)Cc1ccccc1,COc1cccc(CN(Cc2ccccc2)C(=NO)c2cccnc2Oc2ccc(NCc3cccnc3)c3ccccc23)c1,0.7365233898162842,3.8660662174224854,0.7365233898162842,fine-tune predictive component_9627
99.0,O=C(NC(c1ccccc1)c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1)c1nccs1,CC(NC(=O)c1nccs1)(c1ccccc1)c1ccc(Cn2c(-c3cccc(Cl)c3)nc3ccccc32)cc1,0.7362905740737915,3.866222620010376,0.7362905740737915,fine-tune predictive component_9628
22.0,O=S(=O)(Oc1ccc(-c2cscc2-c2ccccc2)cc1)c1ccc2ccccc2c1,COc1ccc(-c2cscc2-c2ccc(OS(=O)(=O)c3ccc4ccccc4c3)cc2)cc1,0.7362691760063171,3.866236925125122,0.7362691760063171,fine-tune predictive component_9629
55.0,O=S(=O)(c1ccccc1)c1ccc2nccc(N3CCN(Cc4c[nH]cn4)CC3)c2c1,O=S(=O)(c1ccccc1)c1ccc2nccc(N3CCN(Cc4c[nH]cn4)CC3)c2c1,0.7362608909606934,2.1337575912475586,0.7362608909606934,fine-tune predictive component_9630
27.0,O=C1c2c(-c3ccsc3)n[nH]c2-c2scc(-c3ccccc3)c21,O=C1c2c(-c3ccsc3)n[nH]c2-c2scc(-c3ccc(Br)cc3)c21,0.7361981868743896,2.1337153911590576,0.7361981868743896,fine-tune predictive component_9631
47.0,O=c1cc(-c2ccccc2)c(-c2cccs2)n[nH]1,O=c1cc(-c2ccc(F)cc2)c(-c2cccs2)n[nH]1,0.7359921932220459,2.133577346801758,0.7359921932220459,fine-tune predictive component_9632
11.0,c1ccc(COc2cccc(-c3ccccc3-c3ccccc3)c2)cc1,CC(Oc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1C(=O)O,0.7359678745269775,3.866438865661621,0.7359678745269775,fine-tune predictive component_9633
31.0,c1ccc(Cc2nc(-c3ccccc3)cs2)cc1,CCOc1ccc(-c2csc(C(O)c3cccc(OC)c3)n2)cc1,0.7358903288841248,2.1335091590881348,0.7358903288841248,fine-tune predictive component_9634
74.0,O=c1cc(-c2ccc(Oc3ccccc3)cc2)[nH]c(=O)[nH]1,Cc1c(-c2ccc(Oc3ccc(F)cc3)cc2)n(C)c(=O)[nH]c1=O,0.7358287572860718,2.133467674255371,0.7358287572860718,fine-tune predictive component_9635
93.0,c1ccc(N=c2[nH]c(-c3ccccn3)nc(-c3cccs3)c2-c2ccc3ccccc3c2)cc1,c1ccc(N=c2[nH]c(-c3ccccn3)nc(-c3cccs3)c2-c2ccc3ccccc3c2)cc1,0.7358013987541199,3.8665504455566406,0.7358013987541199,fine-tune predictive component_9636
2.0,S=C(Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=S)Nc2c(C)cccc2Cl)cc1OC,0.735686182975769,2.1333723068237305,0.735686182975769,fine-tune predictive component_9637
25.0,O=C(C[n+]1ccccc1)NCCCCc1ccccc1,O=C(C[n+]1ccccc1)NCCCCc1ccccc1,0.7353191375732422,2.1331264972686768,0.7353191375732422,fine-tune predictive component_9638
