Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
4.0,c1ccccc1,CC(=NNC(=O)CC(C)(C)C)c1ccc(Cl)cc1Cl,0.5859955549240112,2.04526686668396,0.5859955549240112,fine-tune predictive component_9362
84.0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)(Cc1ccccc1Br)NCC(O)c1cc(O)cc(O)c1,0.5859189033508301,2.0452258586883545,0.5859189033508301,fine-tune predictive component_9363
59.0,O=C(Cc1ccccc1)N=c1ccc(NC(=O)c2ccccc2)c[nH]1,O=C(Cc1ccccc1)N=c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)c[nH]1,0.5857322812080383,2.0451254844665527,0.5857322812080383,fine-tune predictive component_9364
13.0,O=C(NCC(=O)N1CCc2ccccc21)OCc1ccccc1,CC(C)(C)OC(=O)C1Cc2ccccc2N1C(=O)CNC(=O)OCc1ccccc1,0.5857051014900208,2.0451109409332275,0.5857051014900208,fine-tune predictive component_9365
15.0,O=C(CCc1ccccc1)c1ccccc1,CC(=O)OC(Cc1ccc(Cl)cc1C)C(=O)c1ccccc1,0.5855748057365417,2.045041084289551,0.5855748057365417,fine-tune predictive component_9366
52.0,O=C1Nc2ccccc2C1=Cc1[nH+]c2ccccc2s1,CCN1C(=O)C(=Cc2sc3ccccc3[n+]2CC)c2ccccc21,0.5853496193885803,2.0449202060699463,0.5853496193885803,fine-tune predictive component_9367
32.0,O=C(CSc1nc(-c2ccccc2)n[nH]1)Nc1ccccc1,COc1ccc(-c2n[nH]c(SCC(=O)Nc3ccc(C#N)cc3[N+](=O)[O-])n2)cc1,0.5850703716278076,2.0447702407836914,0.5850703716278076,fine-tune predictive component_9368
45.0,c1ccc(Cn2ccc3c(-n4cccn4)ncnc32)cc1,O=[N+]([O-])c1ccc(Cn2ccc3c(-n4cccn4)ncnc32)cc1,0.5848681926727295,2.0446617603302,0.5848681926727295,fine-tune predictive component_9369
24.0,S=c1[nH]nc(-c2ccccc2)n1Cc1ccco1,CN(C)c1ccc(-c2n[nH]c(=S)n2Cc2ccco2)cc1,0.584654688835144,2.0445470809936523,0.584654688835144,fine-tune predictive component_9370
61.0,O=C(NCc1ccccc1OCc1ccccc1)C1CCCN1C(=O)OCc1ccccc1,O=C(NCc1ccccc1OCc1ccccc1)C1CC(O)CN1C(=O)OCc1ccccc1,0.5845542550086975,2.0444931983947754,0.5845542550086975,fine-tune predictive component_9371
59.0,c1ccc(-c2ccc(Cc3cccs3)cc2)cc1,CCCCCc1sc(Cc2ccc(-c3ccccc3C(=O)O)cc2)c(O)c1CCCC,0.5845397114753723,2.044485569000244,0.5845397114753723,fine-tune predictive component_9372
63.0,O=C(C(=Cc1cccs1)S(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccsc1C=C(C(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccc(F)cc1Cl,0.5845269560813904,2.04447865486145,0.5845269560813904,fine-tune predictive component_9373
31.0,O=C1c2ccccc2C(=O)c2cc([NH2+]Cc3ccccc3)ccc21,C[N+](C)(Cc1ccc(Br)cc1Br)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.5844096541404724,2.0444157123565674,0.5844096541404724,fine-tune predictive component_9374
73.0,O=C(CCOc1ccccc1)NNC(=O)c1cccs1,Cc1cc(C)cc(OCCC(=O)NNC(=O)c2cccs2)c1,0.5842016935348511,2.044304132461548,0.5842016935348511,fine-tune predictive component_9375
7.0,O=C(CCn1c(=O)c2cn[nH]c2c2ccccc21)NCc1ccccc1,O=C(CCn1c(=O)c2cn[nH]c2c2ccccc21)NCc1ccccc1,0.5839583277702332,2.0441737174987793,0.5839583277702332,fine-tune predictive component_9376
33.0,c1ccc(N2CCN(C3=Nc4ccccc4Nc4sccc43)CC2)cc1,Cc1ccc2c(c1)N=C(N1CCN(c3ccccc3)CC1)c1ccsc1N2,0.5838149785995483,2.0440967082977295,0.5838149785995483,fine-tune predictive component_9377
36.0,c1ccc(Sc2ccccc2)cc1,N#Cc1c(N)cccc1Sc1ccccc1,0.5835058093070984,2.043931007385254,0.5835058093070984,fine-tune predictive component_9378
80.0,O=C1Nc2ccccc2C1c1ccccc1,O=C1Nc2ccccc2C1(O)c1cccc(Cl)c1,0.5831280946731567,2.0437285900115967,0.5831280946731567,fine-tune predictive component_9379
95.0,O=C(NCc1cn[nH]c1)Nc1ccccc1,Cc1n[nH]c(C)c1CNC(=O)Nc1ccccc1C#N,0.5829865336418152,2.0436527729034424,0.5829865336418152,fine-tune predictive component_9380
30.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,C=CCOc1ccccc1C(c1ccc(OC)cc1OC)c1cc(OC)ccc1OC,0.582871675491333,2.043591022491455,0.582871675491333,fine-tune predictive component_9381
37.0,O=C(NN=Cc1ccc(OC2CCOCC2)cc1)c1ccccc1,O=C(NN=Cc1ccc(OC2CCOCC2)cc1)c1cc(Cl)ccc1O,0.5828601121902466,2.0435848236083984,0.5828601121902466,fine-tune predictive component_9382
45.0,O=C(Cc1ccccc1)NCCc1ccccc1,COc1cccc(CC(=O)NCCc2ccc(NS(C)(=O)=O)c(F)c2)c1,0.5826679468154907,2.0434820652008057,0.5826679468154907,fine-tune predictive component_9383
30.0,O=C(CSc1ccccc1)NCc1ccco1,O=C(CSc1cc(Cl)ccc1Cl)NCc1ccco1,0.582585871219635,2.043437957763672,0.582585871219635,fine-tune predictive component_9384
36.0,c1ccc(NCc2ccncc2)cc1,CC(CCc1ccc(NCc2c(Cl)cncc2Cl)cc1)(C(O)=NO)S(C)(=O)=O,0.582533061504364,2.043409824371338,0.582533061504364,fine-tune predictive component_9385
85.0,O=C(OCc1ccccc1)N1CCC(n2ccc(=Nc3ccccc3)[nH]2)CC1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CCN(C(=O)OCc2ccccc2)CC1,0.5824839472770691,2.0433833599090576,0.5824839472770691,fine-tune predictive component_9386
9.0,O=c1c2ccc(N3CCNCC3)cc2nc(C2CCS(=O)(=O)C2)n1Cc1ccccc1,O=c1c2ccc(N3CCNCC3)cc2nc(C2CCS(=O)(=O)C2)n1Cc1cccc(F)c1F,0.5823943018913269,2.043335437774658,0.5823943018913269,fine-tune predictive component_9387
74.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccc(Br)cc1)Nc1ccc(F)c(F)c1,0.5821863412857056,2.0432240962982178,0.5821863412857056,fine-tune predictive component_9388
92.0,O=c1[nH]nc(Cc2ccc(-c3cncnc3)cc2)c2c1CCCN2,O=c1[nH]nc(Cc2ccc(-c3cncnc3)cc2)c2c1CCCN2,0.5819271802902222,2.0430850982666016,0.5819271802902222,fine-tune predictive component_9389
7.0,O=S(=O)(Nc1ccccc1)c1c[nH]c(=NN=Cc2cccs2)s1,COC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1c[nH]c(=NN=C(C)c2cccs2)s1,0.5817697048187256,2.0430009365081787,0.5817697048187256,fine-tune predictive component_9390
59.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCOc1ccccc1-c1nc(-c2ccccc2OC)no1,0.5816975235939026,2.042962074279785,0.5816975235939026,fine-tune predictive component_9391
16.0,c1ccc(CCNCc2ccccn2)cc1,OC(CNCc1ccccn1)c1ccc(F)cc1,0.5816898941993713,2.0429580211639404,0.5816898941993713,fine-tune predictive component_9392
24.0,c1ccc(-c2nc(=NCc3ccco3)cc[nH]2)cc1,Nc1c[nH]c(-c2ccccc2)nc1=NCc1ccco1,0.5812653303146362,2.0427308082580566,0.5812653303146362,fine-tune predictive component_9393
70.0,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccccc1,COc1ccc(C)cc1NC(=O)Cn1nc(-c2ccccc2OC)ccc1=O,0.5809648036956787,2.042569875717163,0.5809648036956787,fine-tune predictive component_9394
39.0,c1ccc(C(c2ccccc2)C2NCC(SCc3cccc(OC4CCCCC4)c3)c3ccccc3O2)cc1,OC1CC(O)CC(Oc2cccc(CSC3CNC(C(c4ccccc4)c4ccccc4)Oc4ccccc43)c2)C1,0.5809272527694702,2.0425498485565186,0.5809272527694702,fine-tune predictive component_9395
29.0,O=C(NCCc1ccncc1)C1COc2ccccc2C1,O=C(NCCc1ccncc1)C1COc2ccc(Cl)cc2C1,0.5808023810386658,2.04248309135437,0.5808023810386658,fine-tune predictive component_9396
55.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,c1ccc(Sc2ccccc2N2CCNCC2)cc1,0.5807428359985352,2.0424511432647705,0.5807428359985352,fine-tune predictive component_9397
18.0,O=C1Nc2ccccc2SC1=Cc1ccccc1,CN(C)S(=O)(=O)c1ccc2c(c1)NC(=O)C(=Cc1c(F)cccc1Cl)S2,0.5805848836898804,2.0423667430877686,0.5805848836898804,fine-tune predictive component_9398
3.0,c1ccc(N=c2cnc3ccccc3[nH]2)cc1,Clc1ccc(N=c2cnc3ccccc3[nH]2)cc1,0.5805161595344543,2.042329788208008,0.5805161595344543,fine-tune predictive component_9399
1.0,O=C(NCCc1ccccc1)Nc1cnc2ccccc2c1,CC(C)Oc1ccc2ncc(NC(=O)NCCc3ccc(C(F)(F)F)cc3)cc2c1,0.5804596543312073,2.042299747467041,0.5804596543312073,fine-tune predictive component_9400
79.0,O=C1c2cc3c(cc2-c2c1c1ccccc1c(=O)n2CCCn1ccnc1)OCO3,COc1cc2c3c(n(CCCn4ccnc4)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,0.5804043412208557,2.0422699451446533,0.5804043412208557,fine-tune predictive component_9401
38.0,c1ccc(Nc2ccccc2)cc1,CC(C)(C)ONC(=O)c1ccccc1Nc1ccccc1C(=O)O,0.5803878903388977,2.0422613620758057,0.5803878903388977,fine-tune predictive component_9402
60.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)[nH]n1,O=C(O)c1ccc(C=NNC(=O)c2cc(-c3ccc([N+](=O)[O-])cc3)[nH]n2)cc1,0.580339789390564,2.0422356128692627,0.580339789390564,fine-tune predictive component_9403
19.0,O=C1CSC2=NC(C=Cc3ccccc3)=NC(c3ccccc3)N12,COc1ccc(C2N=C(C=Cc3ccccc3)N=C3SCC(=O)N32)cc1,0.5797857642173767,2.0419392585754395,0.5797857642173767,fine-tune predictive component_9404
19.0,O=c1nc(OCC2CCCO2)cc2n1CCc1cc(OCc3ccccc3)ccc1-2,O=c1nc(OCC2CCCO2)cc2n1CCc1cc(OCc3cccc(F)c3)ccc1-2,0.5796130895614624,2.041846752166748,0.5796130895614624,fine-tune predictive component_9405
6.0,O=C(c1csc(-c2ccccc2)n1)N1CCOCC1,O=C(c1csc(-c2ccc(Cl)cc2Cl)n1)N1CCOCC1,0.5795892477035522,2.0418341159820557,0.5795892477035522,fine-tune predictive component_9406
4.0,c1ccc2[nH]ccc2c1,Cc1c(N)[nH]c2c([N+](=O)[O-])ccc(NCCCN)c12,0.5794289112091064,2.041748285293579,0.5794289112091064,fine-tune predictive component_9407
63.0,c1ccc(Cc2ccccc2)cc1,C[N+](C)(C)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0.5791463851928711,2.041597366333008,0.5791463851928711,fine-tune predictive component_9408
62.0,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,Cn1c(-c2cccc(-c3ccc(O)cc3)c2)n[nH]c1=O,0.5791335701942444,2.041590452194214,0.5791335701942444,fine-tune predictive component_9409
97.0,O=C(NN1C(=O)CSC1c1ccccc1)c1ccccc1,O=C(NN1C(=O)CSC1c1ccc([N+](=O)[O-])cc1)c1cccc(Br)c1,0.5790694355964661,2.0415561199188232,0.5790694355964661,fine-tune predictive component_9410
90.0,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)Nc1ccccc1,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)Nc1ccccc1,0.5789629220962524,2.041499376296997,0.5789629220962524,fine-tune predictive component_9411
37.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,CCOc1cccc(-c2cc(C(=O)Nc3c(F)cccc3F)no2)c1,0.5787871479988098,2.041405439376831,0.5787871479988098,fine-tune predictive component_9412
55.0,c1ccc(-c2cnccn2)cc1,c1ccc(-c2cnccn2)cc1,0.5786078572273254,2.0413095951080322,0.5786078572273254,fine-tune predictive component_9413
70.0,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)c1ccccc1,Cc1cccc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c1,0.5783053040504456,2.0411479473114014,0.5783053040504456,fine-tune predictive component_9414
78.0,S=C(NCc1cccnc1)Nc1ccccc1,COc1cc(NC(=S)NCc2cccnc2)ccc1OC(F)F,0.5779914855957031,2.040980339050293,0.5779914855957031,fine-tune predictive component_9415
4.0,c1ccccc1,CC(C)NCCN(N=O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0.5779814720153809,2.0409748554229736,0.5779814720153809,fine-tune predictive component_9416
79.0,O=C(Nc1ccccc1)Oc1ccccc1,Cc1cc(C)cc(OC(=O)Nc2cc(Cl)ccc2Cl)c1,0.5779106616973877,2.0409369468688965,0.5779106616973877,fine-tune predictive component_9417
15.0,O=C1Nc2ccccc2C1Cc1cccnc1,CCC(c1cccnc1)C1(O)C(=O)Nc2ccccc21,0.5776218771934509,2.040782928466797,0.5776218771934509,fine-tune predictive component_9418
37.0,O=C(N=c1cco[nH]1)Nc1ccc(Oc2ccccc2)cc1,Cc1cc(=NC(=O)Nc2ccc(Oc3ccccc3)cc2)[nH]o1,0.577621579170227,2.0407826900482178,0.577621579170227,fine-tune predictive component_9419
16.0,c1ccc2c(c1)Cc1ccccc1-2,O=C(O)COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,0.577086329460144,2.040496826171875,0.577086329460144,fine-tune predictive component_9420
54.0,N=C(Nc1ccccc1)SCc1ccccc1,N=C(Nc1ccccc1)SCc1ccccc1,0.5770100951194763,2.0404560565948486,0.5770100951194763,fine-tune predictive component_9421
52.0,O=C(NN=c1cccc[nH]1)c1ccccc1,O=C(NN=c1cccc[nH]1)c1ccc(Cl)cc1,0.5769455432891846,2.040421724319458,0.5769455432891846,fine-tune predictive component_9422
46.0,O=C1NC(=O)c2cc(Sc3ccccc3)ccc21,COc1ccccc1Sc1ccc2c(c1)C(=O)NC2=O,0.5767768025398254,2.0403316020965576,0.5767768025398254,fine-tune predictive component_9423
17.0,c1ccc(-c2ccc3c(c2)OCO3)nc1,O=[N+]([O-])c1cc(-c2ccccn2)cc2c1OCO2,0.5767155289649963,2.0402989387512207,0.5767155289649963,fine-tune predictive component_9424
48.0,N=c1[nH]nc(CCc2ccc(Nc3ccccc3)cc2)s1,COCCN=c1[nH]nc(CCc2ccc(Nc3ccc(Cl)cc3)cc2)s1,0.576678991317749,2.0402793884277344,0.576678991317749,fine-tune predictive component_9425
52.0,c1ccc(N=c2cc[nH]c3cc(-c4cnco4)ccc23)cc1,Cc1cc(Cl)ccc1N=c1cc[nH]c2cc(-c3cnco3)ccc12,0.5766131281852722,2.0402443408966064,0.5766131281852722,fine-tune predictive component_9426
53.0,c1ccc(N=c2cccc(-c3ccc(N4CCNCC4)cc3)[nH]2)nc1,Cc1cc(-c2ccc(N3CCNC(C)(C)C3)c(N(C)C)c2)[nH]c(=Nc2cc(C(F)(F)F)ccn2)c1,0.5765390992164612,2.0402047634124756,0.5765390992164612,fine-tune predictive component_9427
8.0,O=C(c1ccco1)c1ccn(Cc2ccccc2)c1-c1cccs1,O=C(c1ccco1)c1c(O)c(O)n(Cc2ccccc2F)c1-c1cccs1,0.576350212097168,2.0401039123535156,0.576350212097168,fine-tune predictive component_9428
9.0,O=C(NCCc1cn[nH]c1)c1ccc(N2CCCN(C(=O)Nc3ccccc3)CC2)nc1,Cc1n[nH]c(C)c1CCNC(=O)c1ccc(N2CCCN(C(=O)Nc3ccccc3)CC2)nc1,0.5762572288513184,2.0400543212890625,0.5762572288513184,fine-tune predictive component_9429
38.0,O=C(Nc1cccc(Cc2nn(CCCNC3CCCCC3)c(=O)c3ccccc23)c1)c1ccncc1,COc1ccc2c(Cc3cc(NC(=O)c4ccnc(C(C)(C)C)c4)ccc3C)nn(CCCNC3CCCCC3)c(=O)c2c1,0.575996458530426,2.0399153232574463,0.575996458530426,fine-tune predictive component_9430
12.0,c1ccc(Nc2ccccc2)cc1,O=CN(c1ccccc1)c1ccccc1,0.5755212306976318,2.0396618843078613,0.5755212306976318,fine-tune predictive component_9431
38.0,O=C(Nc1ccccc1)c1c(NCc2cccnc2)sc2c1CCOC2,CC(=O)Nc1ccc(NC(=O)c2c(NCc3cccnc3)sc3c2CC(C)(C)OC3)cc1,0.5754334926605225,2.0396149158477783,0.5754334926605225,fine-tune predictive component_9432
10.0,O=c1cc(CNCCOc2ccccc2)c2ccccc2o1,COc1ccc2oc(=O)cc(CN(C)CCOc3ccccc3Br)c2c1,0.5752459764480591,2.0395150184631348,0.5752459764480591,fine-tune predictive component_9433
41.0,c1ccc(N=c2[nH][nH+]c(-c3ccc(-c4ccccc4)cc3)s2)cc1,C[n+]1[nH]c(=Nc2ccccc2)sc1-c1ccc(-c2ccccc2)cc1,0.5751384496688843,2.0394575595855713,0.5751384496688843,fine-tune predictive component_9434
3.0,O=C(N=c1ccc(Oc2ccccc2)n[nH]1)Nc1ccccc1,COc1ccc(C)cc1NC(=O)N=c1ccc(Oc2ccccc2)n[nH]1,0.5750646591186523,2.0394182205200195,0.5750646591186523,fine-tune predictive component_9435
13.0,O=C(Nc1ccccc1)C1CC=NO1,Nc1ccc(NC(=O)C2CC(Br)=NO2)cc1,0.5749253034591675,2.039344072341919,0.5749253034591675,fine-tune predictive component_9436
30.0,O=C(Cn1nc(-c2ccc[nH]2)ccc1=O)Nc1ccccc1,Cn1cccc1-c1ccc(=O)n(CC(=O)Nc2cccc(Cl)c2)n1,0.5749062299728394,2.0393338203430176,0.5749062299728394,fine-tune predictive component_9437
42.0,O=C(N=c1c(C(=O)NC2CCCCC2)c[nH]n1-c1ccccc1)c1ccccc1,Cc1cccc(C(=O)N=c2c(C(=O)NC3CCCCC3)c[nH]n2-c2cccc([N+](=O)[O-])c2)c1,0.5748618245124817,2.0393102169036865,0.5748618245124817,fine-tune predictive component_9438
48.0,O=C(COC(=O)CSc1ccccc1)NCC1CCCCC1,Cc1ccc(SCC(=O)OCC(=O)NCC2CCCCC2)cc1,0.5747261047363281,2.0392377376556396,0.5747261047363281,fine-tune predictive component_9439
91.0,c1ccc2c(c1)-c1cccc3csc-2c13,c1ccc2c(c1)-c1cccc3csc-2c13,0.5747154951095581,2.0392322540283203,0.5747154951095581,fine-tune predictive component_9440
8.0,C(=Cc1ccccc1)C=NNc1ccccc1,O=C(O)c1ccc(NN=CC(Br)=Cc2ccccc2)c([N+](=O)[O-])c1,0.5746741890907288,2.039210081100464,0.5746741890907288,fine-tune predictive component_9441
27.0,c1ccc(N=c2[nH]c(-c3ccco3)cs2)cc1,CCCCNC(=N)c1coc(-c2csc(=Nc3ccc(F)cc3)[nH]2)c1,0.5742663145065308,2.0389926433563232,0.5742663145065308,fine-tune predictive component_9442
21.0,O=C(CSc1ncccc1C(=O)Nc1ccccc1)Nc1ccccc1,Cc1cc(C)c(C(=O)Nc2ccccc2F)c(SCC(=O)Nc2ccc(F)c(F)c2)n1,0.5742051601409912,2.0389602184295654,0.5742051601409912,fine-tune predictive component_9443
60.0,c1ccc(CCOC2CCCc3cc(-c4ccccc4)ccc3O2)cc1,OCC1(O)Cc2cc(-c3ccc(O)cc3)ccc2OC(OCCc2ccc(O)c(O)c2)C1O,0.5739579200744629,2.0388283729553223,0.5739579200744629,fine-tune predictive component_9444
83.0,c1ccc(-c2cnn(-c3ccccc3)c2)cc1,CC(C)(C#N)c1ccc(-n2cc(-c3cccc(C(F)(F)F)c3)cn2)c(Cl)c1,0.5739062428474426,2.0388009548187256,0.5739062428474426,fine-tune predictive component_9445
22.0,c1ccc(-c2sc3ccccc3c2-c2ccccc2)cc1,COc1cc(OC)cc(-c2sc3cc(OC)c(OC)cc3c2-c2ccc(OC(=O)N(C)C)cc2)c1,0.5737276673316956,2.038705825805664,0.5737276673316956,fine-tune predictive component_9446
98.0,O=C1c2ccccc2C(=O)c2c1cncc2-c1ccccc1,O=C1c2ccccc2C(=O)c2c(F)ncc(-c3ccc(Cl)cc3)c21,0.5736403465270996,2.0386593341827393,0.5736403465270996,fine-tune predictive component_9447
22.0,N=c1cnc(-c2cccc(Oc3ccccn3)c2)c[nH]1,COCN(C)c1ccnc(Oc2c(F)ccc(-c3c[nH]c(=N)cn3)c2F)c1C,0.5732294917106628,2.038440465927124,0.5732294917106628,fine-tune predictive component_9448
53.0,O=C(CCNC(=O)c1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CCNC(=O)c1ccc(Br)cc1,0.5730806589126587,2.038361072540283,0.5730806589126587,fine-tune predictive component_9449
36.0,O=C(Nc1ccccc1)c1c(NCc2cccnc2)[nH]c(=O)[nH]c1=O,O=C(Nc1ccccc1)c1c(NCc2cccnc2)[nH]c(=O)n(O)c1=O,0.5728554129600525,2.038241147994995,0.5728554129600525,fine-tune predictive component_9450
52.0,O=C(C=CN(Cc1ccccc1)Cc1ccccc1)c1ccccc1,Cc1ccc(C(=O)C=CN(Cc2ccccc2)Cc2ccccc2)cc1,0.5727362036705017,2.038177728652954,0.5727362036705017,fine-tune predictive component_9451
7.0,c1ccc(N2C3OC(Cc4c[nH]c5ccccc45)C2O3)cc1,CC12OC(N1c1ccccc1)C(N)(Cc1c[nH]c3ccccc13)O2,0.5726056694984436,2.0381083488464355,0.5726056694984436,fine-tune predictive component_9452
49.0,O=c1ccc(Cc2ccc(C=Cc3ccccc3)cc2)n[nH]1,O=c1ccc(Cc2ccc(C=Cc3cccc(Cl)c3)cc2)n[nH]1,0.5725647211074829,2.038086414337158,0.5725647211074829,fine-tune predictive component_9453
57.0,O=C(COC(=O)Cc1ccccc1)NC(C(=O)Nc1ccccc1)c1ccccc1,CCc1ccc(NC(=O)C(NC(=O)COC(=O)C(C)c2ccccc2)c2ccccc2)cc1,0.5721059441566467,2.037842273712158,0.5721059441566467,fine-tune predictive component_9454
93.0,c1ccc(-c2cc3cnc4ccccc4c3[nH]2)cc1,N#Cc1ccccc1-c1cc2c(C(F)(F)F)nc3ccccc3c2[nH]1,0.5719223022460938,2.0377445220947266,0.5719223022460938,fine-tune predictive component_9455
32.0,C(=Cc1cccnc1)c1ccccc1,O=C(O)c1ccc(C=Cc2cccc(Br)c2)cn1,0.5715340971946716,2.0375378131866455,0.5715340971946716,fine-tune predictive component_9456
29.0,O=c1c2cscc2n(Cc2ccccc2)c(=O)n1-c1ccccc1,O=c1c2cscc2n(Cc2ccccc2F)c(=O)n1-c1cccc(Cl)c1,0.5708515644073486,2.037174940109253,0.5708515644073486,fine-tune predictive component_9457
1.0,c1ccc(CCC23CC4CC(CC(C4)C2)C3)cc1,COC(=O)C(CO)NC(=O)c1ccccc1CCC12CC3CC(CC(O)(C3)C1)C2,0.5708461403846741,2.0371720790863037,0.5708461403846741,fine-tune predictive component_9458
33.0,c1ccc(Cc2ccccc2)cc1,NCC(O)(c1ccccc1)c1ccccc1,0.5707841515541077,2.0371389389038086,0.5707841515541077,fine-tune predictive component_9459
67.0,O=c1oc(-c2ccccc2)nnc1-c1ccccc1,O=c1oc(-c2ccccc2)nnc1-c1ccccc1,0.5704916715621948,2.0369834899902344,0.5704916715621948,fine-tune predictive component_9460
1.0,c1ccn2ccnc2c1,Cc1nc2ccc(C(O)(F)C(F)(F)F)cn2c1Cl,0.5703184604644775,2.036891460418701,0.5703184604644775,fine-tune predictive component_9461
24.0,O=C(N=c1cc[nH][nH]1)c1cccc(N=c2cc(N3CCc4ccccc4C3)nc[nH]2)c1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)[nH]n2C)cc1N=c1cc(N2CCc3ccccc3C2)nc[nH]1,0.5701601505279541,2.0368072986602783,0.5701601505279541,fine-tune predictive component_9462
12.0,O=c1oc(Oc2ccccc2)c2cccnn12,Cc1ccc(Cl)cc1Oc1oc(=O)n2ncccc12,0.5700616836547852,2.036754846572876,0.5700616836547852,fine-tune predictive component_9463
15.0,O=C(CCc1ccccc1)c1cccc(C(=O)NNC(=O)c2ccco2)c1,O=C(CCc1ccccc1)c1cccc(C(=O)NNC(=O)c2ccco2)c1,0.56999272108078,2.0367181301116943,0.56999272108078,fine-tune predictive component_9464
69.0,O=S(=O)(NC12CC3CC(CC(C3)C1)C2)c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1cccc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)NC45CC6CC(CC(C6)C4)C5)cc3)n2)c1,0.5695704221725464,2.0364937782287598,0.5695704221725464,fine-tune predictive component_9465
49.0,O=c1cc(-c2cc3ccccc3o2)nc2sc(Cc3c[nH]c4ccccc34)nn12,COc1cccc2oc(-c3cc(=O)n4nc(Cc5c[nH]c6ccccc56)sc4n3)cc12,0.5695334672927856,2.0364739894866943,0.5695334672927856,fine-tune predictive component_9466
41.0,c1ccc(COc2ccc3ccc4nccn4c3c2)cc1,O=C(O)c1nc2ccc3ccc(OCc4ccc(F)cc4)cc3n2c1C(=O)O,0.5694683790206909,2.0364394187927246,0.5694683790206909,fine-tune predictive component_9467
21.0,O=C(Nc1cccc(C2CS(=O)(=O)NC=N2)c1)c1cnccn1,CN1C(N)=NC(C)(c2cc(NC(=O)c3cnc(OCC#CCF)cn3)ccc2F)CS1(=O)=O,0.5689394474029541,2.036158561706543,0.5689394474029541,fine-tune predictive component_9468
27.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccs1,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccs1,0.5687459111213684,2.036055564880371,0.5687459111213684,fine-tune predictive component_9469
68.0,O=c1oc(C=CNCc2ccccc2)nc2ccccc12,CC(=Cc1nc2ccccc2c(=O)o1)NCc1ccccc1,0.5686883926391602,2.036025047302246,0.5686883926391602,fine-tune predictive component_9470
24.0,c1ccccc1,CCCC(C)(C#N)NC(=O)NC(=O)Nc1cccc(Cl)c1,0.5683605670928955,2.035851001739502,0.5683605670928955,fine-tune predictive component_9471
52.0,c1ccc(-c2nn3cccnc3c2-c2ccccc2)cc1,Cc1cc(C)n2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)c2n1,0.5683106184005737,2.0358245372772217,0.5683106184005737,fine-tune predictive component_9472
70.0,O=C(Nc1ccccc1)N1CCN(c2ncnc3ccccc23)CC1,COc1ccccc1NC(=O)N1CCN(c2ncnc3ccccc23)CC1,0.5681924223899841,2.035761594772339,0.5681924223899841,fine-tune predictive component_9473
6.0,O=C1CC(c2ccccc2)Oc2ccccc21,CCOc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1Br,0.5677992701530457,2.035552978515625,0.5677992701530457,fine-tune predictive component_9474
51.0,O=C(Nc1ccccc1)c1cc(=O)[nH]c2ccccc12,O=C(Nc1ccccc1Cl)c1cc(=O)[nH]c2ccccc12,0.5677242875099182,2.035513162612915,0.5677242875099182,fine-tune predictive component_9475
60.0,O=C(Cc1ccccc1)NNc1ccccc1,COc1ccc(CC(=O)NNc2ccccc2C)cc1OC,0.5672449469566345,2.0352587699890137,0.5672449469566345,fine-tune predictive component_9476
