Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
80.0,O=C(NNc1ccn(CCc2ccccc2)c1)c1ccccc1,COc1ccccc1C(=O)NNc1cc(O)n(CCc2ccccc2)c1O,0.6901184320449829,2.104318618774414,0.6901184320449829,fine-tune predictive component_6271
7.0,O=C(NCCSc1ncccn1)c1ccccc1-c1ccccc1,O=C(NCCSc1ncccn1)c1ccccc1-c1ccccc1,0.6897452473640442,2.1040914058685303,0.6897452473640442,fine-tune predictive component_6272
0.0,C1=NCC(Cc2ccccc2)N1,CCN1C(N)=NCC1Cc1ccc(O)cc1,0.689686119556427,2.104055404663086,0.689686119556427,fine-tune predictive component_6273
41.0,O=C(OCc1ccccc1)c1cc(=O)n(CCc2ccccc2)c(-c2ccccc2)c1-c1ccccc1,N#Cc1c(C(=O)OCc2ccccc2)c(-c2ccccc2)c(-c2ccccc2)n(CCc2ccccc2)c1=O,0.6894987225532532,2.1039412021636963,0.6894987225532532,fine-tune predictive component_6274
7.0,c1ccc(-c2cccc(-n3ccnc3)c2)cc1,Cc1ccc(-c2cccc(-n3ccnc3)c2)cc1,0.689387857913971,2.1038739681243896,0.689387857913971,fine-tune predictive component_6275
16.0,c1ccc(OCc2nc(-c3ccccc3)no2)cc1,Clc1ccccc1-c1noc(COc2ccccc2)n1,0.6888992786407471,2.10357666015625,0.6888992786407471,fine-tune predictive component_6276
82.0,c1ccc(-c2cc3ccc(-c4ccccn4)cc3nn2)cc1,c1ccc(-c2cc3ccc(-c4ccccn4)cc3nn2)cc1,0.688685953617096,2.1034469604492188,0.688685953617096,fine-tune predictive component_6277
17.0,O=C1C(=Cc2ccccc2)CCC1=Cc1ccc(OC2CCCC2)cc1,COc1cc(C=C2CCC(=Cc3ccc(F)cc3F)C2=O)ccc1OC1CCCC1,0.688532829284668,2.103353977203369,0.688532829284668,fine-tune predictive component_6278
99.0,O=C(NCc1ccco1)c1ccccc1-c1ccccc1,O=C(NCc1ccco1)c1ccccc1-c1ccccc1,0.6885324716567993,2.10335373878479,0.6885324716567993,fine-tune predictive component_6279
42.0,O=S(=O)(NCc1ccccc1)c1ccc(-c2ccccc2)o1,CC(=O)Nc1ccc(CNS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc1,0.6883251070976257,2.1032278537750244,0.6883251070976257,fine-tune predictive component_6280
28.0,O=C(CSc1cc(Cc2ccccc2)ns1)NCc1cccs1,N#Cc1c(Cc2ccccc2)nsc1SCC(=O)NCc1cccs1,0.688302755355835,2.1032142639160156,0.688302755355835,fine-tune predictive component_6281
13.0,O=C(C=Cc1ccccc1)NCCC1CCN(CCOCCOc2ccc(OCc3ccccc3)cc2)CC1,O=C(C=Cc1ccc(F)cc1)NCCC1CCN(CCOCCOc2ccc(OCc3ccccc3)cc2)CC1,0.6882800459861755,2.1032004356384277,0.6882800459861755,fine-tune predictive component_6282
46.0,O=S(=O)(Nc1ccc(CCNCCc2cccnc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1,0.6879817247390747,2.1030194759368896,0.6879817247390747,fine-tune predictive component_6283
21.0,O=C(C=Cc1ccccc1)OCCCOC(=O)c1ccccc1,CCCCCCCCCCCCCCOc1ccc(C=CC(=O)OCCCOC(=O)c2cc(C[N+](C)(C)C)cc(C[N+](C)(C)C)c2)cc1OC,0.6879373788833618,3.897007465362549,0.6879373788833618,fine-tune predictive component_6284
42.0,O=C(NCCCc1ccccc1C(=O)c1ccccc1)c1ccccc1,COC(=O)C(CCc1ccccc1C(=O)c1ccccc1)N(CC(C)(C)C)C(=O)c1cc(OC)cc(OC)c1,0.6878203749656677,2.102921485900879,0.6878203749656677,fine-tune predictive component_6285
50.0,O=C(NCCC(=O)N(Cc1ccccc1)c1ccccc1)c1ccco1,O=C(NCCC(=O)N(Cc1ccccc1)c1ccc(Cl)cc1)c1ccco1,0.6877740025520325,2.102893352508545,0.6877740025520325,fine-tune predictive component_6286
67.0,N=c1[nH]cnc2c1c(-c1ccccc1)cn2CCc1ccccc1,CC(=O)OC(Cn1cc(-c2ccccc2)c2c(=N)[nH]cnc21)c1ccccc1,0.687489926815033,2.1027209758758545,0.687489926815033,fine-tune predictive component_6287
21.0,O=C(c1cccc(NS(=O)(=O)c2ccccc2)c1)c1c[nH]c2ccccc12,Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)c3c[nH]c4ccc(O)cc34)c2)c1,0.6874648332595825,2.102705717086792,0.6874648332595825,fine-tune predictive component_6288
94.0,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2cc1-c1ccc(Oc2ccccc2)cc1,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2cc1-c1ccc(Oc2ccccc2)cc1,0.6871024370193481,2.1024861335754395,0.6871024370193481,fine-tune predictive component_6289
87.0,O=S(=O)(c1ccccc1)c1cccc(-n2ccc3ccccc32)c1,O=S(=O)(c1ccccc1)c1cccc(-n2ccc3ccccc32)c1,0.6870561838150024,2.1024580001831055,0.6870561838150024,fine-tune predictive component_6290
39.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Cc1ccccc1-c1cc(O)c(-c2ccccc2)cc1O,0.6855664253234863,2.1015565395355225,0.6855664253234863,fine-tune predictive component_6291
75.0,O=c1[nH]c(CSc2ccccc2)nc2ccccc12,O=c1[nH]c(CSc2ccccc2)nc2ccccc12,0.6854014992713928,2.101456880569458,0.6854014992713928,fine-tune predictive component_6292
51.0,O=c1ccccn1-c1nc2ccc(-c3ccccc3)cc2o1,O=c1ccccn1-c1nc2ccc(-c3ccccc3)c(Cl)c2o1,0.6852707266807556,2.1013777256011963,0.6852707266807556,fine-tune predictive component_6293
9.0,c1ccc(CNc2ccccc2)cc1,CC(C)(C)CN(Cc1ccccc1C(F)(F)F)c1ccc(C#N)c(Cl)c1,0.6851550936698914,2.1013078689575195,0.6851550936698914,fine-tune predictive component_6294
36.0,c1ccc(OCc2cccc(-c3ccc(OCC4CCCC4)cc3)c2)cc1,Cc1cc(OCC2CCCC2)cc(C)c1-c1cccc(COc2ccc(CCC(=O)O)cc2)c1,0.6849087476730347,2.10115909576416,0.6849087476730347,fine-tune predictive component_6295
21.0,O=C(NCCc1ccccc1)c1ccc(CNC(=O)c2cc3ccccc3oc2=O)cc1,O=C(NCCc1ccccc1)c1ccc(CNC(=O)c2cc3ccccc3oc2=O)cc1,0.6844651699066162,2.100891590118408,0.6844651699066162,fine-tune predictive component_6296
22.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,COc1ccc(C(O)c2nc(-c3cccc(F)c3F)c[nH]2)cc1,0.6843420267105103,2.1008172035217285,0.6843420267105103,fine-tune predictive component_6297
59.0,O=C(NCc1ccco1)C1CCC(C(c2ccccc2)c2ccccc2)N(C(=O)c2ccc3ccccc3c2)C1,O=C(NCc1ccco1)C1CCC(C(c2ccccc2)c2ccccc2)N(C(=O)c2ccc3ccccc3c2)C1,0.684202253818512,2.1007328033447266,0.684202253818512,fine-tune predictive component_6298
43.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,CSc1ccc(-c2ccc(S(C)(=O)=O)cc2Cl)c(-c2ccc(Cl)c(Cl)c2)c1,0.6839384436607361,2.100573778152466,0.6839384436607361,fine-tune predictive component_6299
62.0,O=C(Nc1ccccc1)C1c2ccccc2COc2ccccc21,CC(=O)c1ccc(NC(=O)C2c3ccccc3COc3c(Br)cccc32)cc1,0.6839226484298706,2.100564479827881,0.6839226484298706,fine-tune predictive component_6300
94.0,S=C(Nc1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=S)Nc1cccc(F)c1,0.683632493019104,2.1003894805908203,0.683632493019104,fine-tune predictive component_6301
94.0,c1ccc(CC(=NNc2ccccc2)c2ccccc2)cc1,N#Cc1cccc(C(Cc2ccccc2)=NNc2ccccc2)c1,0.6833727955818176,2.1002330780029297,0.6833727955818176,fine-tune predictive component_6302
38.0,O=C(Nc1ccccc1)N(Cc1ccc2[nH]cnc(=O)c2c1)c1ccccc1,O=C(Nc1ccccc1)N(Cc1ccc2[nH]cnc(=O)c2c1Cl)c1ccc(Cl)cc1Cl,0.6832208633422852,2.100141763687134,0.6832208633422852,fine-tune predictive component_6303
12.0,O=C(CC1c2ccccc2-c2ccccc21)N1CCN(c2cccc3[nH]ncc23)CC1,O=C(CC1c2ccccc2-c2ccccc21)N1CCN(c2cccc3[nH]ncc23)CC1,0.6831554770469666,2.100102186203003,0.6831554770469666,fine-tune predictive component_6304
44.0,S=C(Nc1cccc2cnccc12)NC1CCCCc2ccccc21,Cc1cc2c(NC(=S)NC3CCCCc4ccccc43)cccc2cn1,0.683121919631958,2.1000821590423584,0.683121919631958,fine-tune predictive component_6305
23.0,O=C(CCCCc1ccccc1)N(Cc1ccccc1)CC1CCCC(OCc2ccccc2)O1,NC1C(OCc2ccccc2)OC(CN(Cc2ccccc2)C(=O)CCCCc2ccccc2)C(O)C1O,0.6830326914787292,2.1000285148620605,0.6830326914787292,fine-tune predictive component_6306
20.0,O=C(CNC(=O)c1ccc(N=Nc2ccccc2)cc1)Nc1ccccc1C(=O)Nc1ccccc1,CC(C)CC(NC(=O)c1ccc(N=Nc2ccccc2)cc1)C(=O)Nc1ccccc1C(=O)Nc1ccccc1,0.6829832792282104,2.099998712539673,0.6829832792282104,fine-tune predictive component_6307
38.0,O=C(CC(=O)N1Cc2ccccc2C1)Nc1ccccc1,O=C(CC(=O)N1Cc2ccccc2C1)Nc1ccc(F)cc1,0.6829181909561157,2.099959373474121,0.6829181909561157,fine-tune predictive component_6308
54.0,c1ccc(OCc2nnc(-c3ccccc3)o2)cc1,COc1ccc(-c2nnc(COc3ccccc3)o2)cc1,0.6824891567230225,2.099701404571533,0.6824891567230225,fine-tune predictive component_6309
12.0,O=S(=O)(Nc1ccc2c(c1)Oc1ccccc1N2)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)Oc2ccccc2N3)cc1,0.6824383735656738,2.099670886993408,0.6824383735656738,fine-tune predictive component_6310
1.0,c1ccc(-c2ccon2)cc1,Cc1onc(-c2ccccc2)c1C(=O)N(C)CCC#N,0.6823711395263672,2.09963059425354,0.6823711395263672,fine-tune predictive component_6311
64.0,O=C(Nc1ccccc1Sc1cccnc1)c1cccnc1,O=C(Nc1ccccc1Sc1cccnc1[N+](=O)[O-])c1cccnc1,0.681664228439331,2.099205732345581,0.681664228439331,fine-tune predictive component_6312
26.0,O=C1NC2(CCCC2)C(c2ccccc2)C1c1ccccc1,CN1C(=O)C(c2ccccc2)C(c2ccccc2)C12CCCC2,0.6814574599266052,2.0990817546844482,0.6814574599266052,fine-tune predictive component_6313
62.0,O=C(Cc1ccccc1)Nc1ccccc1Oc1ccccc1,O=C(Cc1cccc(F)c1)Nc1ccccc1Oc1ccccc1,0.6813663840293884,2.099026918411255,0.6813663840293884,fine-tune predictive component_6314
14.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2cnoc2)cc1,Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,0.6812171339988708,2.098937511444092,0.6812171339988708,fine-tune predictive component_6315
82.0,O=C1c2ccccc2S(=O)C1CCc1ccccc1,CC1(CCc2ccccc2)C(=O)c2ccccc2[SH]1(=O)O,0.6808179616928101,2.098698139190674,0.6808179616928101,fine-tune predictive component_6316
63.0,O=C(Nc1ccccc1)c1ccccc1SSc1ccccc1,O=C(Nc1ccccc1)c1ccccc1SSc1ccccc1,0.6801509261131287,2.0982983112335205,0.6801509261131287,fine-tune predictive component_6317
81.0,O=C(COc1ccccc1Oc1ccccc1)c1ccccc1,Cc1ccc(C)c(C(=O)COc2ccc(F)cc2Oc2ccc(F)cc2)c1,0.6800814867019653,2.098256826400757,0.6800814867019653,fine-tune predictive component_6318
58.0,O=C(NC(CCc1ccccc1)C(=O)Nc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(NC(CCc1ccc(O)cc1)C(=O)Nc1cccc(-c2ccccc2)c1)c1ccccc1,0.6799983382225037,2.0982069969177246,0.6799983382225037,fine-tune predictive component_6319
84.0,c1ccc(-c2ccc3ncc(-c4cccc(-n5cccc5)c4)cc3c2)cc1,CCOC(=O)c1cc(N)n(-c2cccc(-c3cnc4ccc(-c5ccccc5)cc4c3)c2)c1,0.6799724698066711,2.098191499710083,0.6799724698066711,fine-tune predictive component_6320
57.0,O=C(NCCc1ccccc1)c1ccccc1-c1cccs1,COc1ccc(CCNC(=O)c2ccccc2-c2cccs2)cc1,0.6798114776611328,2.098095178604126,0.6798114776611328,fine-tune predictive component_6321
63.0,c1ccc(CN2CCOC(COC(c3ccccc3)c3ccccc3)C2)cc1,Oc1ccc(CN2CCOC(COC(c3ccccc3)c3ccccc3)C2)cc1,0.6790200471878052,2.0976216793060303,0.6790200471878052,fine-tune predictive component_6322
8.0,O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1,COc1cccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cccc(Cl)c3)n2)c1,0.6788759827613831,2.0975356101989746,0.6788759827613831,fine-tune predictive component_6323
32.0,O=C(CC1=CC(=Cc2ccccc2)c2ccccc21)NS(=O)(=O)C1CC1,CC1=C(CC(=O)NS(=O)(=O)C2CC2)c2cc(F)ccc2C1=Cc1ccc(Cl)cc1,0.6788598299026489,2.0975258350372314,0.6788598299026489,fine-tune predictive component_6324
43.0,c1ccc(Cc2coc3ccccc23)cc1,COc1ccc2c(Cc3ccc(Cl)cc3)coc2c1C,0.6787123084068298,2.097437858581543,0.6787123084068298,fine-tune predictive component_6325
95.0,c1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1,c1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1,0.6786970496177673,2.097428560256958,0.6786970496177673,fine-tune predictive component_6326
62.0,O=S(=O)(NC(=S)Nc1ccccc1)c1ccc(-n2cc(Cc3ccccc3)c(-c3ccccc3)n2)cc1,Cc1c(Cc2ccccc2)c(-c2ccc(Cl)cc2)nn1-c1ccc(S(=O)(=O)NC(=S)Nc2cccc(Cl)c2)cc1,0.6785020232200623,2.0973122119903564,0.6785020232200623,fine-tune predictive component_6327
68.0,c1ccc(-c2cc(-c3ccccc3)nc(N3CCCCC3)c2)cc1,Oc1ccc(-c2cc(-c3ccccc3)nc(N3CCCCC3)c2)cc1,0.6783791184425354,2.097238779067993,0.6783791184425354,fine-tune predictive component_6328
32.0,S=c1ccn(Cc2ccccc2)cc1,Cc1c(O)c(=S)ccn1Cc1ccccc1,0.6783735156059265,2.0972354412078857,0.6783735156059265,fine-tune predictive component_6329
28.0,N=c1[nH]ccnc1CN(Cc1ccccc1)c1ccccc1,N=c1[nH]ccnc1CN(Cc1ccc(F)cc1)c1ccc(Cl)cc1,0.6782121062278748,2.0971391201019287,0.6782121062278748,fine-tune predictive component_6330
0.0,O=C1c2ccccc2CN1c1ccccc1,COc1ccc2c(c1)C(=O)N(c1ccccc1)C2,0.6781390905380249,2.097095489501953,0.6781390905380249,fine-tune predictive component_6331
41.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,CS(=O)(=O)c1cccc(CSc2nc(=O)cc(Cc3c(F)cccc3Cl)[nH]2)c1,0.6780253052711487,2.097027540206909,0.6780253052711487,fine-tune predictive component_6332
26.0,O=C(Nc1ccc(-c2ccnc3[nH]ccc23)cc1)c1ccccc1,CC(C)OC(=O)c1c[nH]c2nccc(-c3ccc(NC(=O)c4ccc(Cl)cc4)cc3F)c12,0.6776268482208252,2.096789836883545,0.6776268482208252,fine-tune predictive component_6333
25.0,N=c1[nH]c2cc(NC(=O)C(Cc3ccccc3)N3CCN(C(=O)c4ccccc4)CC3)ccc2c2ccccc12,COc1ccc(CC(C(=O)Nc2ccc3c(c2)[nH]c(=N)c2ccccc23)N2CCN(C(=O)c3ccccc3C)CC2)cc1,0.6774975061416626,2.096712589263916,0.6774975061416626,fine-tune predictive component_6334
63.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,CC(=O)c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,0.6773296594619751,2.0966124534606934,0.6773296594619751,fine-tune predictive component_6335
87.0,S=C(NCc1ccccc1)Nc1ccc(OCCc2ccccc2)cc1,COc1ccc(CNC(=S)Nc2ccc(OCCc3ccccc3)cc2)cc1,0.6772679686546326,2.0965757369995117,0.6772679686546326,fine-tune predictive component_6336
85.0,c1ccc(Oc2ccc(-c3cc4c(-c5ccccc5)csc4cc3-c3ccccc3)cc2)cc1,CN(C)CCOc1ccc(-c2csc3cc(-c4cccc(O)c4)c(-c4ccc(Oc5ccccc5)cc4)cc23)cc1,0.6771000623703003,2.096475839614868,0.6771000623703003,fine-tune predictive component_6337
71.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]cn2)cc1,FC(F)(F)c1ccccc1-c1cc(=NCc2ccccc2)nc[nH]1,0.676925778388977,2.09637188911438,0.676925778388977,fine-tune predictive component_6338
36.0,O=C(NC(Cc1ccccc1)c1ccccc1)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)NC(Cc1ccccc1)c1ccccc1,0.6768929362297058,2.0963523387908936,0.6768929362297058,fine-tune predictive component_6339
63.0,O=C(NCCCNCCCN=c1c(C(=O)c2ccco2)c[nH]c2ccc(-c3ccccc3)cc12)c1cccs1,CCCc1ccc(C(=O)NCCCN(C)CCCN=c2c(C(=O)c3ccco3)c[nH]c3ccc(-c4ccc(C)cc4)cc23)s1,0.6767845153808594,2.096287727355957,0.6767845153808594,fine-tune predictive component_6340
4.0,O=C(N=c1[nH]ccs1)c1cc(-c2cc(=O)c3ccccc3o2)nc2ccccc12,CCOc1c(-c2cc(C(=O)N=c3[nH]ccs3)c3ccccc3n2)oc2ccccc2c1=O,0.6767339110374451,2.0962576866149902,0.6767339110374451,fine-tune predictive component_6341
33.0,O=C(NCc1ccc[nH]1)Nc1ccc(S(=O)(=O)Cc2ccccc2)cc1,Cn1cccc1CNC(=O)Nc1ccc(S(=O)(=O)Cc2ccccc2)cc1,0.6766119599342346,2.0961849689483643,0.6766119599342346,fine-tune predictive component_6342
93.0,O=C(Nc1ccccc1)c1ccccc1N=C1NC2CCC(COc3ccccc3)OC2S1,O=C(Nc1ccccc1)c1ccccc1N=C1NC2C(OC(COc3ccc(Cl)cc3)C(O)C2O)S1,0.676399290561676,2.0960583686828613,0.676399290561676,fine-tune predictive component_6343
76.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,COc1ccc(NC(=O)c2ccc(S(=O)(=O)Nc3ccc(C)c(C)c3)cc2)cc1,0.6763798594474792,2.0960466861724854,0.6763798594474792,fine-tune predictive component_6344
32.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,COc1ccccc1CNCc1coc(-c2ccc(Cl)cc2Cl)n1,0.6762613654136658,2.0959763526916504,0.6762613654136658,fine-tune predictive component_6345
14.0,c1ccc(-c2nnc(-c3cccc4ccccc34)o2)cc1,Oc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0.6761495471000671,2.095909833908081,0.6761495471000671,fine-tune predictive component_6346
53.0,c1ccc(CCN2CCOc3ccccc3C2)cc1,Clc1ccc(CCN2CCOc3ccccc3C2)cc1,0.676081120967865,2.0958690643310547,0.676081120967865,fine-tune predictive component_6347
40.0,O=C1c2cccc3cccc(c23)N1Cc1cn(-c2ccc3ccccc3c2)nn1,O=C1c2cccc3cccc(c23)N1Cc1cn(-c2ccc3ccccc3c2)nn1,0.6757416129112244,2.0956671237945557,0.6757416129112244,fine-tune predictive component_6348
11.0,O=S(=O)(Cc1nnc(-c2ccccc2)o1)Nc1ccccc1,Cc1ccc(-c2nnc(CS(=O)(=O)Nc3ccc(Cl)c(C)c3)o2)cc1,0.6756951212882996,2.09563946723938,0.6756951212882996,fine-tune predictive component_6349
73.0,C(=Cc1ccc2ccccc2c1)c1ccccc1,O=[N+]([O-])c1ccc(C=Cc2ccc3ccccc3c2)cc1,0.6753457188606262,2.0954318046569824,0.6753457188606262,fine-tune predictive component_6350
99.0,O=C(Nc1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,CCCOC(=O)c1ccc(NC(=O)C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.6752113699913025,2.0953519344329834,0.6752113699913025,fine-tune predictive component_6351
11.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,COc1ccc(-c2ccccc2-c2ccc(C(=O)O)c(OC)c2)cc1,0.6750263571739197,2.0952420234680176,0.6750263571739197,fine-tune predictive component_6352
57.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,0.6749047040939331,2.09516978263855,0.6749047040939331,fine-tune predictive component_6353
39.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NC1CCCCC1,COc1ccc(S(=O)(=O)N(CC(=O)N(C)C2CCCCC2)c2ccccc2)cc1,0.6740515232086182,2.094663381576538,0.6740515232086182,fine-tune predictive component_6354
13.0,O=c1ccc(-n2cccc2)c[nH]1,O=c1ccc(-n2cccc2)c[nH]1,0.6739140152931213,2.0945820808410645,0.6739140152931213,fine-tune predictive component_6355
66.0,O=C(NCCc1ccc2c(c1)OCO2)c1ccccc1CSc1ccccc1,COCc1cccc(SCc2ccccc2C(=O)NCCc2ccc3c(c2)OCO3)c1,0.6739016175270081,2.0945746898651123,0.6739016175270081,fine-tune predictive component_6356
52.0,O=C(CNC(=O)c1ccccc1-c1ccccc1)NC(CCCc1ccccc1)C(=O)NCc1ccccc1,Cc1ccc(CNC(=O)C(CCCc2ccccc2)NC(=O)C(C)NC(=O)c2ccccc2-c2ccccc2)cc1,0.6737790703773499,2.0945019721984863,0.6737790703773499,fine-tune predictive component_6357
43.0,O=C(C=Cc1ccccc1)NCCc1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)NCCc1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.6736341118812561,2.0944161415100098,0.6736341118812561,fine-tune predictive component_6358
60.0,O=C(Cn1c(=O)c(Cc2cccnc2)nc2ccccc21)N(Cc1ccccc1)c1ccccc1,O=C(Cn1c(=O)c(Cc2cccnc2)nc2ccccc21)N(Cc1ccccc1)c1ccccc1,0.6735089421272278,2.094341993331909,0.6735089421272278,fine-tune predictive component_6359
86.0,O=C(Cc1ccccc1)Nc1cccc(Oc2cccnc2)c1,O=C(Cc1ccccc1)Nc1cccc(Oc2cccnc2)c1,0.6733173131942749,2.0942282676696777,0.6733173131942749,fine-tune predictive component_6360
57.0,c1ccc(Sc2ccc(-c3ccccn3)cc2)cc1,O=C(O)c1ccc(-c2ccc(Sc3ccc(Cl)cc3)cc2)nc1,0.6732302308082581,2.094176769256592,0.6732302308082581,fine-tune predictive component_6361
73.0,O=C(N=c1nc2ccccc2c(Oc2ccccc2)[nH]1)c1ccccc1,O=C(N=c1nc2ccccc2c(Oc2ccc(Cl)c(Cl)c2)[nH]1)c1ccc(Cl)cc1,0.673175573348999,2.094144344329834,0.673175573348999,fine-tune predictive component_6362
24.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.67314612865448,2.0941269397735596,0.67314612865448,fine-tune predictive component_6363
56.0,C(=CC(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(C(C=Cc2ccccc2Cl)c2ccc(C)cc2)c(OC)c1,0.6728435754776001,2.0939478874206543,0.6728435754776001,fine-tune predictive component_6364
64.0,O=C(c1ccccc1)c1ccccc1-c1ccoc1,O=C(c1ccccc1)c1ccc(F)cc1-c1ccoc1,0.6725057363510132,2.093747854232788,0.6725057363510132,fine-tune predictive component_6365
93.0,c1ccc(-c2cccc(C[NH+]3CCN(c4ccccc4)CC3)c2)cc1,COc1ccccc1N1CC[N+](C)(Cc2cccc(-c3ccccc3)c2)CC1,0.6722607612609863,2.0936031341552734,0.6722607612609863,fine-tune predictive component_6366
95.0,c1ccc(-c2nc(-c3ccccn3)co2)cc1,CSc1ccccc1-c1nc(-c2ccccn2)co1,0.6722029447555542,2.093568801879883,0.6722029447555542,fine-tune predictive component_6367
46.0,c1ccc(CN(c2ccccc2)c2ccccc2)cc1,CCOC(=O)c1ccc(N(Cc2ccc(Cl)cc2Cl)c2ccc(C#N)cc2)cc1,0.671700656414032,2.0932719707489014,0.671700656414032,fine-tune predictive component_6368
41.0,O=C(CC(c1ccccc1)N1Cc2ccccc2C1=O)Nc1ccccc1,Cc1ccc(NC(=O)CC(c2ccc(S(C)(=O)=O)cc2)N2Cc3ccccc3C2=O)c(C)c1,0.6715081334114075,2.09315824508667,0.6715081334114075,fine-tune predictive component_6369
46.0,O=C(CSc1nc(=O)cc[nH]1)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,Cc1cc(=O)nc(SCC(=O)Nc2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)[nH]1,0.6714982986450195,2.0931525230407715,0.6714982986450195,fine-tune predictive component_6370
46.0,O=C(CCNCc1ccccc1)Nc1ccccc1-c1ccccc1,Cc1ccc(CN(C)CCC(=O)Nc2ccccc2-c2ccccc2)cc1,0.671391487121582,2.0930893421173096,0.671391487121582,fine-tune predictive component_6371
55.0,c1ccc(-c2ccnc3oc4ccccc4c23)cc1,c1ccc(-c2ccnc3oc4ccccc4c23)cc1,0.6713618636131287,2.093071937561035,0.6713618636131287,fine-tune predictive component_6372
8.0,O=C(Cc1cccc2ccccc12)Nc1cccnc1,O=C(Cc1cccc2ccccc12)Nc1cccnc1,0.671286940574646,2.0930275917053223,0.671286940574646,fine-tune predictive component_6373
36.0,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,COc1cc(-c2ccc(O)cc2C=O)ccc1-c1ccccn1,0.6710751056671143,2.092902660369873,0.6710751056671143,fine-tune predictive component_6374
33.0,O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,COc1cccc(NC(=O)N(c2ccccc2)c2ccc(Br)cc2)c1,0.6709433197975159,2.092824697494507,0.6709433197975159,fine-tune predictive component_6375
58.0,c1ccc(C(=C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,O=C(O)CCCCOCCCc1ccc(C(=C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.6708931922912598,2.0927951335906982,0.6708931922912598,fine-tune predictive component_6376
79.0,O=C(CNc1ccc(-c2ccccc2)cc1)NCCc1ccccc1,CS(=O)(=O)N(CC(=O)NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,0.6705994009971619,2.0926218032836914,0.6705994009971619,fine-tune predictive component_6377
43.0,O=c1cc(-c2ccccc2)c2ccccc2o1,COc1ccc2oc(=O)cc(-c3ccccc3)c2c1,0.6704903244972229,2.092557668685913,0.6704903244972229,fine-tune predictive component_6378
34.0,O=C(NCCc1ccccc1)c1ccc(OC(c2ccccc2)C2CCCCC2)cc1,COc1ccc(C(Oc2ccc(C(=O)N(C)CCc3ccccc3)cc2)C2CCCCC2)cc1,0.6704376935958862,2.092526435852051,0.6704376935958862,fine-tune predictive component_6379
3.0,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCCc2ccccc21,CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N2CCCc3ccccc32)cc1,0.6703855395317078,2.0924956798553467,0.6703855395317078,fine-tune predictive component_6380
